kho,127
vā,110
bho,83
ambaṭṭha,81
ca,68
gotama,64
ambaṭṭho,60
māṇavo,57
atha,46
so,44
te,43
taṃ,42
pana,39
na,39
saddhiṃ,35
no,34
brāhmaṇo,29
bhagavā,29
tvaṃ,26
gotamo,22
evaṃ,22
hoti,21
brāhmaṇe,20
pokkharasāti,20
anabhisambhuṇamāno,20
apinu,19
hidaṃ,17
etadavoca,17
vāti,17
rājā,16
gotamaṃ,16
bhavaṃ,16
kiṃ,15
māṇavaṃ,15
brāhmaṇā,15
ambaṭṭhaṃ,15
tena,14
maññasi,14
bhavantaṃ,14
sotthi,14
anuttarāya,13
vijjācaraṇasampadāya,13
bhagavato,13
bhagavantaṃ,12
samaṇo,12
brāhmaṇassa,12
pokkharasātissa,12
ayaṃ,11
yena,11
naṃ,11
sakyā,11
yadi,10
rañño,10
ibbhā,10
imāya,10
maṃ,10
etarahi,10
idaṃ,10
kathaṃ,10
viharati,9
bhavanti,9
karitvā,9
upasaṅkamitvā,9
gotamena,9
me,9
sācariyakoti,9
vijjācaraṇasampadaṃ,8
anuttaraṃ,8
ye,8
māṇavakā,8
ekamantaṃ,8
vata,8
amhākaṃ,8
mayaṃ,8
tāta,8
itipi,8
idha,8
hi,8
brāhmaṇānaṃ,7
sācariyako,7
re,7
khurappaṃ,7
seyyathāpi,7
labhetha,7
anāvaṭaṃ,7
bhojeyyuṃ,7
samayena,7
okkāko,7
vāceyyuṃ,7
kira,7
bhagavatā,7
ahosi,7
etadahosi,7
mantānaṃ,6
abbhuggato,6
aññadatthu,6
pavattaphalabhojanatañca,6
vijjācaraṇasampanno,6
bhagavantaṃyeva,6
caparaṃ,6
asmiṃ,6
sā,6
tayidaṃ,6
vacane,6
ahu,6
kocideva,6
āsanaṃ,6
aho,6
imañceva,6
yathā,6
vuccati,6
puna,6
khattiyā,6
kathāsallāpoti,6
iti,6
sutaṃ,6
dvattiṃsamahāpurisalakkhaṇāni,6
idampissa,6
āvaṭaṃ,5
kiñci,5
sāraṇīyaṃ,5
kaṇhāyanānaṃ,5
assa,5
kosalo,5
imaṃ,5
atibāḷhaṃ,5
su,5
