aṭṭhamaggaṅganāvāya,4
sodhane,4
ahosi,4
parassa,4
supubba,4
buddhena,4
samantā,4
ubhohi,4
vitthiṇṇaṃ,4
siyati,4
gahetabbanti,4
māra,4
juti,4
oloketvā,4
ubho,4
lalati,4
tampi,4
saṃsāravaṭṭe,4
ākulaṇṇaggijālaṃ,4
lomakūpato,4
sodheti,4
niruttinayena,4
manati,4
vāccattho,4
jinoti,4
raṇanti,4
raṇaṃ,4
raṇā,4
sayaṃ,4
jayaṃ,4
dassento,4
sace,4
akāsi,4
vattabbavācā,4
tulo,4
akāsīti,4
arahattamagga,4
akhilaguṇanidhāno,4
samudayo,4
jhānaṃ,4
pañcamārajitavā,4
dassetvā,4
jāyati,4
dhitatto,4
abhiratakusalo,4
tulā,4
ārammaṇakaraṇavasena,4
siyuṃ,4
gaṇetuṃ,4
dassaneyyaṃ,4
o,4
maṇḍalaṃ,4
bāttiṃsati,4
yatīhi,4
aṭṭhānametaṃ,4
visuddhidevā,4
samāsoyaṃ,4
visuṃ,4
laggo,4
tvaṃ,4
jīvanti,4
tuyhaṃ,4
pañcannaṃ,4
dātassa,4
ṇya,4
upapattidevānaṃ,4
senāya,4
samucchinditattā,4
samudayasaccaṃ,4
ranjadhātu,4
dhito,4
maṅgalo,4
vaḍḍhakinā,4
gahaṇe,4
āsamantato,4
malaṃ,4
pakhumaṃ,4
yādhātu,4
maggaṅganāvaṃ,4
padehi,4
yadā,4
adhipo,4
dhāraṇaṃ,4
ullolo,4
dhāraṇasamattho,4
adhippāyoti,4
ullolavīci,4
dhammajātaṃ,4
vandeti,4
karaṇe,4
adhivacanaṃ,4
vanditu,4
yācane,4
kathaṃ,4
ya,4
bhūmiṃ,4
asītihatthaṭṭhānaṃ,4
maggoḷumpena,4
sabbā,4
ādisaddena,4
suvaṇṇena,4
maggoti,4
dvīhi,4
attani,4
bhavā,4
yadi,4
maggadhātu,4
yātabbo,4
karuṇāya,4
ekādasakkharehi,4
ekadīpakanti,4
yanti,4
pajjalantaṃ,4
lopo,4
adāsīti,4
atirekaṃ,4
adāsi,4
lunāti,4
ādaraṃ,4
adesi,4
yamakapāṭihāriyaṃ,4
paripuṇṇaṃ,4
sūriyassa,4
bhāvanāyānaṃ,4
pahīnattā,4
paripuṇṇo,4
sirīmato,4
sutvā,4
lokiyalokuttara,4
uṇhīsaṃ,4
dhammarājāti,4
bhedā,4
samitaṃ,4
parisaṃ,4
dhārakaṃ,4
parisāsu,4
kāraṇūpacārena,4
sa,4
dhārento,4
eṇijaṅgho,4
ujukaṃ,4
abujjhi,4
pamoditā,4
pāre,4
pasatthataraṃ,4
aggataṃ,4
kamalakathitaṃ,4
aggatanti,4
asamasaraṇaṃ,4
devamanussā,4
sīhapubbaḍḍhakāyo,4
tañca,4
bodhīti,4
bodhiyā,4
sīhahanuko,4
lāti,4
pabbato,4
rattiyā,4
deti,4
icchatīti,4
kātuṃ,4
tadaṭṭhakathāyaṃ,4
kalyāṇamitto,4
vaḍḍhetīti,4
sampayuttadhammā,4
āruyhāti,4
āruyha,4
sampiṇḍanattho,4
varitabbo,4
desanāñāṇena,4
devānanti,4
siyā,4
bodhipemato,4
mahāsamudde,4
eṇimigassa,4
bhūtā,4
padanti,4
sīlādiguṇaṃ,4
sammutidevā,4
pādaṃ,4
ugghosisuṃ,4
uggato,4
lokadhātuyāti,4
kampati,4
padāletvā,4
deyyadhammo,4
sīladhātu,4
kammena,4
padadhātu,4
sīla,4
mahantāni,4
pādacakkalakkhaṇaṃ,4
pādā,4
pāsādikaṃ,4
aggahesi,4
lokadhātuṃ,4
vuttanayena,4
lokadhātu,4
sīho,4
rogo,4
āsanaṃ,4
ettakāni,4
kato,4
dhātūnaṃ,4
ñāṇavitthiṇṇabimbo,4
mārajinaṃ,4
vaṭṭetvā,4
sādhūnaṃ,4
uppādeti,4
tathāpi,4
āyatapaṇhi,4
sasīti,4
tathaṭṭhena,4
yuttaṃ,4
munindassa,4
hattho,4
antaraṃ,4
kucchitaṃ,4
munindoti,4
munino,4
anaññathā,4
nayo,4
antakaṃ,4
abhāvā,4
thometvā,4
salayati,4
puññakkhettaṃ,4
anantāsu,4
citto,4
nayanaṃ,4
nāyako,4
sarīro,4
ayaṃsaddo,4
viññāyati,4
nāvāya,4
yuttameva,4
saññatānaṃ,4
thūlā,4
pavatto,4
vicitraṃ,4
pūreti,4
pure,4
cammena,4
yugaḷā,4
pūraṇe,4
dakkhadhātu,4
khilaṃ,4
pūradhātu,4
nibbānasukhaṃ,4
caradhātu,4
dadātīti,4
hanu,4
munidakkhanāviko,4
issariyaṃ,4
thutisaddo,4
thutighoso,4
parāmasati,4
saddanītiyaṃ,4
abhayanti,4
ṇi,4
khīyetha,4
munadhātu,4
sādheti,4
uttamo,4
dīghāyuko,4
sukhappadaṃ,4
samadanto,4
dadaṃ,4
virajaṃ,4
uttamānaṃ,4
ayamevattho,4
cetanā,4
naranti,4
vindaṃ,4
naradhātu,4
pīno,4
iddhīti,4
ṭhānūpacārena,4
cha,4
napubba,4
disāhi,4
sappurisā,4
pāpimato,4
aṅgaṃ,4
tāyati,4
chabbidhattā,4
aṅgāni,4
pīti,4
kiñci,4
pītiṃ,4
idampi,4
icchā,4
saraṇanti,4
tha,4
aṅguttaraṭīkāyaṃ,4
aṅgati,4
chahi,4
pāpuṇanti,4
icchāyaṃ,4
kinnāmo,4
indo,4
puggalena,4
chindatīti,4
puññabījassa,4
cittassa,4
sahanaṃ,4
navahi,4
ayadhātu,4
anatthasaṃhitā,4
anatthasaṃhitaṃ,4
natvā,4
anavakāso,4
imāni,4
nāthaṃ,4
uttamabhāvaṃ,4
dinnaṃ,4
avitathā,4
avo,4
avītikkamo,4
ṭhatvā,4
ijjhanaṃ,4
phiyaṃ,4
ussaṅkhapādoti,4
diṭṭhadhamme,4
īhāphiyaṃ,4
anekā,4
dissanti,4
vijjati,4
aññadhārako,4
idhātu,4
chinditvā,4
parahitakaro,4
pavattanti,4
yujjati,4
dānassa,4
paṇhi,4
jarā,4
dukhamasahanaṃ,4
dukkhasaccaṃ,4
virocati,4
rājāno,4
sattesu,4
jānanadhammo,4
mātā,4
patiṭṭho,4
tiṭṭhatīti,4
vacanaṃ,4
atulaṃ,4
alaṅkāro,4
puttaṃ,4
tapaccayassa,4
tilokassa,4
apāyo,4
pāramīnaṃ,4
dasahi,4
kusalena,4
cakkavāḷeti,4
kusumitalatā,4
nīdhātu,4
dukkaraṃ,4
khandhasantāno,4
ṇiko,4
pāramisañcayaṃ,4
ālokaṃ,4
byāmo,4
bālānaṃ,4
jaṅgho,4
jaṅghā,4
rāge,4
veditabboti,4
pāramīsaddassa,4
vemajjhe,4
niketaṃ,4
nīlaṃ,4
janehi,4
nīlamuddhaggalomo,4
aparo,4
dantā,4
nigrodhaparimaṇḍalo,4
tiṇṇaṃ,4
taranti,4
abhidhānaṭīkāyaṃ,4
nigrodhabimbo,4
khanatīti,4
sundarā,4
apalibuddhattā,4
paṭivijjhanti,4
buddhobuddhotighoso,4
yoti,4
saddharāgāthāti,4
khamanaṃ,4
nipuṇamati,4
apadānapāḷiyaṃ,4
kusalaṃkusalaṃ,4
jahitaṃ,4
sukhumacchavī,4
mārasenāya,4
khettabhūtaṃ,4
budhadhātu,4
sundaraṃ,4
anuttaraṃ,4
aṃsānaṃ,4
cakkhu,4
abhinīhārato,4
titto,4
buddhoyeva,4
divudhātu,4
jahanti,4
buddhobuddhoti,4
nirākulehi,4
khettaṃ,4
mivibhattiyā,4
amhākaṃ,4
saṅgaṇhāti,4
puthujjanehi,4
alaggamānaso,4
mināti,4
sirasā,3
sujjhatīti,3
sakiṃ,3
dukkhanirodhaṃ,3
bandhiyatīti,3
dvittaṃ,3
sumatīti,3
surucirappabhāhi,3
soeva,3
sambuddhoti,3
sakko,3
dutiyagāthāyaṃ,3
dutiyaṃ,3
katapuññe,3
sopaccayo,3
sūroti,3
aviraḷadanto,3
upacaye,3
katapuññehi,3
aviraḷo,3
katamā,3
khamatīti,3
dhañño,3
dumo,3
bhāvaṃ,3
upapubbaidhātu,3
disaṃ,3
uppalanti,3
samantacakkhuṃ,3
sūriye,3
bhavaṇṇavā,3
avisārī,3
disāsu,3
sobhanto,3
sambhāveti,3
kassa,3
aviraḷadasano,3
sūro,3
kehici,3
dhiyati,3
bhāvanā,3
khetto,3
dīpadhātu,3
suddhe,3
ayuttameva,3
samādhivipphārā,3
duvidhaṃ,3
samādhiyati,3
subodhālaṅkāre,3
upaṭṭhitā,3
suranaramahitaṃ,3
bhaṅgo,3
upatāpe,3
khaye,3
samavaṭṭakkhandho,3
dhī,3
upāsikāya,3
kattubhāvena,3
sukhitaṃ,3
upetanti,3
kāyaṃ,3
khettesūti,3
khettesu,3
upamā,3
dhātvantassa,3
sukhayatīti,3
dive,3
kāyagamanaṃ,3
suddhattā,3
bahiddhā,3
duvidho,3
suradhātu,3
dvattiṃsa,3
upalakkhito,3
kattusādhanoyaṃ,3
sukhassa,3
samādahanti,3
sirivisarālayaṃ,3
ayati,3
dhassa,3
sīsaṃ,3
dihati,3
dibbanti,3
sivasukhadaṃ,3
diṭṭhujjupañño,3
khandhasantānaṃ,3
kathāyaṃ,3
dhitattaṃ,3
dvipadā,3
kāyena,3
upaddavo,3
upaddavasaṅkhātajālo,3
diṭṭhi,3
sugatanti,3
dhārayitvā,3
sukhañca,3
samāso,3
bhariyāya,3
kathito,3
suranti,3
sukhumamalachavī,3
upagantvā,3
upasamitaṃ,3
samavisamaṃ,3
khantiyā,3
dujjāladdhaṃsaṃ,3
dibbati,3
uppajjamānā,3
subbato,3
dhāriyati,3
khanti,3
bhāraṃ,3
samayanti,3
samakalapanajo,3
bhavatīti,3
kalyāṇo,3
susamāhitaṃ,3
tilokekaccakkhu,3
guṇānaṃ,3
daṃsati,3
daṃsane,3
daṃsadhātu,3
tilokanāthaṃ,3
cakkavattikāle,3
tasmiñca,3
jālikaṃ,3
tikkho,3
tassaṃ,3
cakkāvudhaṃ,3
cakkenaṅkitapādo,3
dakkhoti,3
tilokekaccakkhuṃ,3
guṇāti,3
jālahatthapādo,3
saṇhasukhumavācako,3
dakkhiṇahatthato,3
hadayaṃ,3
cakkhussa,3
sāti,3
hādhātu,3
iva,3
tibhavūpasamaṃ,3
saṅkhārahitā,3
iṭṭhaṃ,3
dakkhati,3
candimasūriyā,3
tibhavakuhare,3
saṇhahatthapādo,3
tilokekaccakkhunti,3
janā,3
sattahi,3
tividhaṃ,3
gavaṃ,3
satti,3
budhadhātussa,3
budho,3
gāvo,3
bujjhissatīti,3
satteti,3
jarāti,3
sattayatīhi,3
sattāyaṃ,3
sattaviseso,3
dasabalaṃ,3
tiṭṭhantīti,3
jaṇṇukāni,3
saṃvibhajituṃ,3
ghusiyati,3
guṇaṃ,3
guṇa,3
goti,3
sattalokānaṃ,3
cakkavāḷaloke,3
jānanañāṇaṃ,3
caparaṃ,3
cakkanti,3
tari,3
cakkaṃ,3
gotamassa,3
gomuttavaṅko,3
cāgacetanā,3
janehīti,3
dānanti,3
saṃvaraṇe,3
isudhātu,3
saṅkhātānaṃ,3
sarīre,3
catusaccadasaṃ,3
catusaccadasanti,3
hīnanti,3
taṭṭīkāyañca,3
hīnūpamāti,3
santasaddassa,3
citantaraṃso,3
sarīrassa,3
hitāhitaṃ,3
catūsvatthesu,3
sarīraṃ,3
īhati,3
ṭhapito,3
imissā,3
cayaṃ,3
chindantaṃ,3
ṭhapitaṃ,3
hitasukhassa,3
santīti,3
chavī,3
chaṭṭetvā,3
iddhīnaṃ,3
ṭhāne,3
iddhimā,3
sappurisānaṃ,3
ṭhānanti,3
chasaṅkhyāvācakoti,3
icchākantīsu,3
