vattabbe,55
na,54
hevaṃ,49
āmantā,36
atthi,34
vā,18
buddhānaṃ,15
vāti,14
kammaṃ,13
navaṃ,13
appahāya,13
sāvakānaṃ,13
adhippāyaiddhi,13
rāsi,12
hoti,11
aniyato,10
sabbe,10
disāya,9
niyatāti,9
saññā,8
niyatanti,8
puthujjano,8
vedanā,8
ca,7
saṅkhārā,7
tiṭṭhatīti,7
sāsanaṃ,7
kiñci,7
viññāṇaṃ,6
aparāpariyavedanīyaṃ,6
tiṭṭhati,6
tedhātukehi,6
re,6
hañci,6
upapajjavedanīyaṃ,6
rāsīti,6
vata,6
pubbe,6
pacchā,6
arahattappattīti,6
koci,6
labbhā,6
mā,6
diṭṭhadhammavedanīyaṃ,6
nanu,6
niccaṃ,6
saṃyojanaṃ,6
buddho,6
rūpaṃ,6
kātunti,5
karotīti,5
no,5
tena,5
kammā,5
vattabbaṃ,5
dhammā,5
avivittoti,5
khaṇe,4
tayo,4
sammattaniyatanti,4
sammattaniyato,4
arahā,4
katanti,4
bhagavatā,4
puna,4
niyataṃ,4
tathāgatassa,4
hi,4
micchattaniyato,4
micchattaniyatanti,4
deti,4
rāsī,4
vuttā,4
sattā,4
upasampajja,4
sāsavaṃ,3
kammehi,3
rukkhā,3
bhagavato,3
tassa,3
kusalaṃ,3
viññāṇaṭṭhena,3
rūpaṭṭhena,3
diṭṭhadhammavedanīyaṭṭhena,3
hotūti,3
hotu,3
akusalaṃ,3
aparāpariyavedanīyaṭṭhena,3
asaṃkilesiyaṃ,2
māgadhassa,2
satipaṭṭhānā,2
disā,2
micchattaniyatāti,2
rañño,2
sabbā,2
puratthimāya,2
bhagavā,2
balā,2
viharatīti,2
pilindavaccho,2
āyasmā,2
pāsādaṃ,2
viharati,2
pana,2
yasmiṃ,2
sammattaniyatāti,2
saṃkilesikaṃ,2
nirāgo,2
nirujjhīti,2
sammappadhānā,2
natthi,2
dhāreti,2
adhimucci,2
janapade,2
iddhipādā,2
indriyā,2
bimbisārassa,2
tasmiṃ,2
suvaṇṇo,2
jhānaṃ,2
suvaṇṇantveva,2
hontu,2
so,2
seniyassa,2
cīvaraṃ,2
tedhātukāhi,2
heṭṭhimāya,2
bojjhaṅgā,2
kinnāmo,2
dhammehi,2
buddhā,2
katāti,2
buddhehi,2
kīdisaṃ,2
uparimāya,2
upaṭṭhāko,1
samādhīhi,1
vīriyehi,1
samādhi,1
sakkāyadiṭṭhiṃ,1
yāme,1
sakilesoti,1
sabbaṃ,1
uppanno,1
sadoso,1
tiṭṭhantīti,1
saddhāhi,1
tiṭṭhanti,1
upādāniyaṃ,1
saddhā,1
uppannā,1
tusite,1
samakkho,1
sabbaññutañāṇadassanatoti,1
satipaṭṭhānatoti,1
vīriyaṃ,1
satipaṭṭhāne,1
saupāyāso,1
sati,1
sāvakayugaṃ,1
senāsanaṃ,1
vedanāhi,1
vicikicchaṃ,1
sarāgo,1
sapaḷāso,1
saññāhi,1
samāno,1
sīlabbataparāmāsaṃ,1
saṃyojaniyaṃ,1
uttarāya,1
samoho,1
subhikkhaṃ,1
sammappadhāne,1
suvatthi,1
sammappadhānato,1
saṃkilesiyaṃ,1
tassuddānaṃ,1
tāvatiṃse,1
vasibhāvato,1
satīhi,1
nikkilesoti,1
raṭṭhe,1
dosaṃ,1
gāme,1
ganthaniyaṃ,1
gilānapaccayabhesajjaparikkhāraṃ,1
hīnātirekatā,1
hīnātirekatāti,1
honti,1
hontīti,1
dakkhiṇāya,1
hontūti,1
iddhipādato,1
iddhipāde,1
indriyato,1
indriye,1
jānātīti,1
jarādhammā,1
jātidhammā,1
jāyiṃsūti,1
hotīti,1
cittehi,1
cittaṃ,1
cetanāhi,1
adhippāyiddhi,1
ākāsānañcāyatanaṃ,1
anottappaṃ,1
arahattappatti,1
asaṃkilesikaṃ,1
āsi,1
āsīti,1
avivitto,1
balato,1
bale,1
bojjhaṅgato,1
bojjhaṅge,1
brahmaloke,1
buddhavisayaṃ,1
byādhidhammā,1
byādhiyiṃsūti,1
cātumahārājike,1
catutthaṃ,1
cetanā,1
jīriṃsūti,1
juṇhaṃ,1
karoti,1
kataṃ,1
nimmoho,1
nippaḷāso,1
nirupāyāso,1
nīvaraṇiyaṃ,1
niyatā,1
oghaniyaṃ,1
pacchimāya,1
paññā,1
paññāhi,1
parāmaṭṭhaṃ,1
paranimmitavasavattiyā,1
pariññātanti,1
paṭhamaṃ,1
pattaṃ,1
phassehi,1
phasso,1
piṇḍapātaṃ,1
puthujjanassa,1
rāgaṃ,1
nimmāno,1
rūpadhātuarūpadhātūpagaṃ,1
nimmānaratiyā,1
nikkileso,1
katarasmiṃ,1
kātuṃ,1
khemaṃ,1
kiṃgotto,1
kiṃjacco,1
kinnāmā,1
kinnāmaṃ,1
konāmo,1
maraṇadhammā,1
mātāpitaro,1
mīyiṃsūti,1
mohaṃ,1
nagare,1
nevasaññānāsaññāyatanaṃ,1
niccapaṇṇā,1
niccaphalikā,1
niccapupphā,1
niddoso,1
nigame,1
nimmakkho,1
yoganiyaṃ,1
