tattha,27
so,25
nibbatto,20
attho,14
kulagehe,14
bhagavato,14
ekasmiṃ,12
samattā,11
disvā,11
imasmiṃ,10
sesaṃ,10
somanassajāto,10
apadānaṃ,10
āyasmato,10
katādhikāro,10
kāle,10
ayampi,10
pakāsento,10
puññāni,10
vivaṭṭūpanissayāni,10
buddhuppāde,10
upacinanto,10
pubbacaritāpadānaṃ,10
attano,9
pubbakammaṃ,9
vā,9
saritvā,9
ahosi,9
nacirasseva,9
bhave,8
arahā,8
purimabuddhesu,8
tasmiṃ,8
tena,8
taṃ,8
pabbajitvā,7
patto,7
sabbattha,7
anubhavitvā,7
aparabhāge,7
tato,7
uttānatthamevāti,7
satthari,7
pasīditvā,6
vuddhimanvāya,6
tassa,6
migaluddo,6
viññutaṃ,6
puññena,5
dumagge,5
tissassa,5
pasanno,5
ahaṃ,5
pure,5
ca,4
bhagavantaṃ,4
bhagavā,4
pasannamānaso,4
devamanussesu,4
pāṭalipupphaṃ,4
ā,4
vuddhippatto,4
ettha,4
gahetvā,4
heṭṭhā,4
samantato,4
katvā,4
araññe,4
manussesu,3
ekadivasaṃ,3
pākaṭo,3
paṃsukūlaṃ,3
pana,3
hutvā,3
suvaṇṇavaṇṇaṃ,3
saraṃ,3
pūjetvā,3
atha,3
saddhājāto,3
pabbajito,3
migānaṃ,2
gharāvāsaṃ,2
gantvā,2
gajjanto,2
kānanaṃ,2
kālaṃ,2
mahājātassaroti,2
manussasampattiṃ,2
etthāti,2
me,2
himavantassa,2
dumo,2
nāma,2
mayā,2
laggitaṃ,2
pūjesi,2
padacetiyaṃ,2
sukhette,2
sutvā,2
suviññeyyamevāti,2
tasmā,2
tassānukampāya,2
teneva,2
satthuno,2
ṭhatvā,2
tusitādīsu,2
ujjhitaṃ,2
uppannuppannabhave,2
vasanto,2
vipassissa,2
vuttatthameva,2
tisso,2
pacchā,2
satthu,2
saṃsaranto,2
padaṃ,2
pahāya,2
pañcasūcī,2
pāpuṇi,2
paṭiladdhasaddho,2
pūjesinti,2
saranti,2
puññakammena,2
ratanattaye,2
saddaṃ,2
sagge,2
samaye,2
sambandho,2
sambuddhaṃ,2
purimajinavaresu,2
dinnāti,2
yāvatāyukaṃ,2
avidūre,2
araññaṃ,2
danto,2
cittaṃ,2
asani,2
agamāsi,2
cintetvā,2
akkantañca,2
dassitaṃ,2
addasaṃ,2
arahattaṃ,2
adāsi,2
sambuddhanti,1
