ca,50
pana,33
nāma,29
na,25
so,22
tena,21
ahosi,19
attho,18
tassa,18
bhagavato,18
kassaci,17
vā,16
kira,14
taṃ,14
vuttaṃ,14
natthi,13
te,13
dīpaṅkarassa,12
dānaṃ,12
tattha,11
ayaṃ,11
keci,10
hoti,10
atha,9
saraṇaṃ,9
ekacce,9
bhagavā,9
sīlaṃ,8
tasmā,8
dīpaṅkaro,8
cattāri,8
pāṭho,7
honti,7
viya,7
tisso,7
satthā,6
vitthārikaṃ,6
evaṃ,6
sāsanaṃ,6
idaṃ,6
kañci,6
katvā,6
kathesi,6
ettha,6
sabbe,6
idha,6
hi,6
chaḷabhiññā,6
sīlasamaṃ,6
tasmiṃ,5
satthuno,5
ye,5
disvā,5
mānusaṃ,5
ahesuṃ,5
amhākaṃ,5
bodhaneyyaṃ,4
loke,4
sudevo,4
cāti,4
dasabalaṃ,4
pañcasu,4
parivārenti,4
puggalaṃ,4
tathā,4
deti,4
bhagavantaṃ,4
puna,4
bhikkhu,4
sekhā,4
tayo,4
dhammaṃ,4
pitā,4
bhikkhave,4
kho,4
yaṃ,4
yakkho,4
vuccati,4
abhisamayo,4
samayena,4
sabbaṃ,4
saddhiṃ,4
pahāya,4
desetvā,3
vuttañhetaṃ,3
sikkhati,3
gantā,3
ceva,3
devakāyaṃ,3
bhavanti,3
sekho,3
gandho,3
paṭhamo,3
gamissanti,3
tato,3
gahetabbo,3
usabhakkhandho,3
vuttanti,3
dehaṃ,3
mātā,3
tesaṃ,3
jane,3
bahū,3
pāyesi,3
sīle,3
kuto,3
saggo,3
dasavidhe,3
manussā,3
yassa,3
yathā,3
gatāse,3
sabbabuddhānaṃ,3
yathāha,3
dātā,3
daṭṭhabbaṃ,3
datvā,3
adāsi,3
dhammāmataṃ,3
sā,3
nanu,3
saraṇassa,3
mahāmuni,3
sabbadāti,3
cāpi,3
nayena,3
mahājanassa,3
neva,3
naro,3
apāyabhūmiṃ,3
sannipāto,3
kāle,3
sutvā,3
kālaṃ,3
bodhi,3
saraṇagamanaṃ,3
rittā,3
