me,37
buddhassa,24
kataṃ,21
sāsanaṃ,20
ca,19
phalaṃ,16
mayhaṃ,14
tadā,13
āsi,12
mahesittamakārayiṃ,12
yaṃ,11
jhāpitā,11
kilesā,11
anāsavā,11
gāthāyo,11
paṭisambhidā,10
catasso,10
sudaṃ,10
vata,10
natthi,10
viharāmi,10
svāgataṃ,10
itthaṃ,10
abhāsitthāti,10
imā,10
bhikkhunī,9
duggatiṃ,8
tattha,8
nābhijānāmi,8
kappe,7
vā,6
tena,6
ahaṃ,5
cakkavattīnaṃ,5
tato,4
devarājūnaṃ,4
cittaṃ,4
nagare,4
sukatena,4
tisso,4
dāni,4
buddhapūjāyidaṃ,4
punabbhavo,4
jalanti,4
tāvatiṃsamagacchahaṃ,4
tassa,4
ahuṃ,4
mama,4
sabbāsavaparikkhīṇā,4
nāma,4
kammena,4
hutvā,3
dakadānassidaṃ,3
evaṃ,3
devesu,3
mānusaṃ,3
saṃsarāmi,3
kaṭacchubhikkhaṃ,3
yāvatā,3
atha,3
sukataṃ,3
gahetvāna,3
sabbe,3
pasādetvā,3
nisīdahaṃ,3
bhave,3
na,3
rājūnaṃ,3
sambuddho,3
pañcadīpānidaṃ,3
cetanāpaṇidhīhi,3
tāvade,3
yadā,3
jahitvā,3
sabbattha,3
ceva,2
cintesi,2
mahāmegho,2
cutā,2
chattiṃsadevarājūnaṃ,2
ito,2
dānamadadiṃ,2
karissasi,2
sumedhā,2
lokagganāyako,2
satakkhattuṃ,2
satta,2
ekanavutito,2
sabbaṃ,2
katañjalī,2
sabbā,2
satthuno,2
sayambhuṃ,2
divase,2
disā,2
dīpasatasahassāni,2
taṃ,2
rañño,2
mahesittaṃ,2
kadāci,2
samūhatā,2
ko,2
sumanā,2
idaṃ,2
pupphamabhipūjayiṃ,2
dehaṃ,2
datvāna,2
samaṇaṃ,2
tā,2
sirasi,2
so,2
catunnavutito,2
bhagavato,2
udahārena,2
ahosiṃ,2
addasaṃ,2
mānuse,2
vādo,2
paññāsaṃ,2
yadi,2
bodhi,2
akāsahaṃ,2
bhavā,2
bhariyā,2
vīthiyā,2
bandhumatiyā,2
pajjaluṃ,2
pañcadīpā,2
upasaṅkamma,2
nibbānaṃ,2
nisīditvā,2
mayā,2
ambare,2
abhiññāpāramippattā,2
ñātisaṅghena,2
byamhaṃ,2
yatthūpapajjāmi,2
bodhimūle,2
buddho,2
vedajātā,2
buddhaseṭṭhassa,2
manasā,2
patthitaṃ,2
parivāre,2
ārāmaṃ,2
nīyamānāya,2
tusitaṃ,2
yattha,2
pañcadīpāti,1
pañcadīpikā,1
rukkhesu,1
pāṇibhi,1
sabbadā,1
sabbāsave,1
pāṇino,1
paramannaṃ,1
sabbabandhanamuttāhaṃ,1
sabbasoṇṇamayā,1
paramannena,1
pavedetvā,1
sabbavositavosānā,1
pabhavo,1
pacchime,1
sambuddhaṃ,1
samādhikusalā,1
padaṃ,1
samādhijhānagocarā,1
sakkaccaṃ,1
pāde,1
sakhiyo,1
sahito,1
sahāyikā,1
sahassassa,1
saha,1
sadā,1
rukkhamūle,1
sacchikatā,1
paggayha,1
pajjali,1
pañcadīpāni,1
sabbāvayavamaṇḍitaṃ,1
parammukhā,1
parivāretvā,1
pariḷāho,1
paṭilabhāmahaṃ,1
puññakammasamaṅgitā,1
paṭilacchasi,1
punadāsahaṃ,1
paṭimānentī,1
pūjito,1
paṭipannassa,1
pūjayissaṃ,1
pattā,1
posemi,1
pāṭihīraṃ,1
pattāhaṃ,1
pattaṃ,1
patte,1
piṇḍadadā,1
paṭṭhapesahaṃ,1
piṇḍacāraṃ,1
pidahitvāna,1
phassayiṃ,1
pavarā,1
pavassati,1
pavāyāmi,1
piṇḍapātassidaṃ,1
parikiṇṇāni,1
puññakammasamohitā,1
puññakkhette,1
rathiyaṃ,1
pariññāya,1
parisā,1
ratā,1
raṃsiṃ,1
pavāyati,1
rajo,1
pāsādavare,1
pāsādesu,1
rājānaṃ,1
puññakammassidaṃ,1
rājakaññā,1
pasannā,1
pasannacittā,1
passāmi,1
rahogatā,1
passituṃ,1
paṭhamaṃ,1
pūrayitvā,1
pūrayiṃ,1
pupphapūjāyidaṃ,1
paṭiggahetvā,1
rājadhāniyo,1
abbhuggamī,1
saṭṭhiyojanamubbedhaṃ,1
samodhānaṃ,1
vadataṃ,1
vacanamabraviṃ,1
uppalasseva,1
uppalapupphāni,1
uppalappadā,1
uppalā,1
uppajjiṃ,1
uppajji,1
upaṭṭhetvā,1
upaṭṭhāko,1
upasampādayī,1
upapajjimha,1
upādikā,1
uṇhaṃ,1
udeti,1
uddhaṃ,1
udakamicchāmi,1
thūpakārāpikā,1
thūpakārassidaṃ,1
ticīvaraṃdāsiṃ,1
tidasaṃ,1
tiṃsānaṃ,1
tiṃsati,1
vāhasā,1
tiṃsayojanavitthataṃ,1
tissanāmassa,1
ttiyo,1
udaggacittā,1
udahārikā,1
udakadāyikā,1
udakaṃ,1
tiriyaṃ,1
therikāpadānāni,1
vandāmi,1
