na,75
pana,54
vuttaṃ,51
ca,44
hoti,35
vā,29
taṃ,28
tato,27
nāma,24
paraṃ,23
adhiṭṭhānaṃ,23
tasmā,22
evaṃ,20
vadanti,18
tattha,16
vikappetunti,15
attho,14
nāmaṃ,13
cīvaraṃ,13
tassa,13
vuttattā,13
idaṃ,13
idāni,13
dasseti,12
ettha,12
vaṭṭatīti,12
keci,12
ticīvaraṃ,11
katvā,11
magadhanāḷi,11
vikappetuṃ,11
adhiṭṭhātuṃ,11
dve,11
hotīti,10
sandhāya,10
adhiṭṭhātabbanti,9
dīghato,9
iminā,9
patte,9
puna,8
anujānāmi,8
vaṭṭati,8
attano,8
vikappetvā,8
vatvā,8
cīvarassa,8
viya,7
adhiṭṭhātabbaṃ,7
vimativinodaniyaṃ,7
paccuddharitvā,7
adhiṭṭhahitvā,7
sikkhaṃ,7
sāratthadīpaniyaṃ,7
adhippāyo,7
hi,7
imaṃ,7
nāḷiyo,7
nāḷiyā,6
chiddaṃ,6
gahetabbaṃ,6
tena,6
dūre,6
yathā,6
gahetvā,5
vijahati,5
parikkhāracoḷaṃ,5
yāva,5
sāmantavihāreti,5
veditabbaṃ,5
hīnāyāvattanenāti,5
nayoti,5
aṭṭhakathāyaṃ,5
sati,5
etena,5
eseva,5
bhikkhuniyā,5
vuttanti,5
yattha,5
ṭhapitaṭṭhānaṃ,5
pāḷiyā,5
dissati,5
dassetvā,5
teneva,5
adhiṭṭhānavijahanaṃ,5
ṭhitampi,5
dosoti,4
cīvare,4
sameti,4
tiriyato,4
ṭhitaṃ,4
ruhati,4
sace,4
atirekacīvaraṃ,4
vijahatīti,4
khuddakaṃ,4
patto,4
vikappane,4
sakkā,4
tiṭṭhatīti,4
adhiṭṭhātabbamevāti,4
vuttañhetaṃ,4
tathā,4
vutto,4
bhikkhave,4
vitthārato,4
so,4
tesaṃ,4
yaṃ,4
yadi,4
gaṇhāti,4
gaṇṭhipadesu,4
vassikasāṭikaṃ,4
dassetuṃ,4
cātumāsato,4
vaṭṭantīti,4
pattaṃ,4
adhiṭṭhātunti,4
atha,4
odanassa,4
visuṃ,4
paribhuñjitabbanti,4
natthi,4
nissaggiyaṃ,3
adhiṭṭhātabbameva,3
hemante,3
tasmiṃ,3
nāmena,3
hotu,3
orato,3
nayo,3
yuttaṃ,3
tathāpi,3
siyā,3
appaccakkhāya,3
