te,8
byabhicārino,6
ca,6
tu,4
bhāvā,4
siyā,3
raso,3
hasso,3
yo,3
tathā,2
honti,2
dve,2
sīlena,2
so,2
jigucchā,2
citta,2
nibandhā,2
soko,2
sattikā,2
vaṇṇiyā,2
nāma,2
niddā,2
samo,2
na,2
mānando,2
bhave,2
ratyādayo,2
rati,2
vutti,2
bhāva,2
loka,2
bhavanti,2
subodhālaṅkāre,1
tāsāvegadhitippaññā,1
tāsādī,1
tāsa,1
sokarūpo,1
taññūhi,1
taṃ,1
takka,1
sopyayoga,1
sotūnamānando,1
ssā,1
ssāhā,1
tadukkaṃso,1
ssāho,1
tadā,1
ssu,1
ssuka,1
suttaṃ,1
subodhālaṅkāro,1
aṃsasirokampamupahasitaṃ,1
sedādayo,1
sita,1
saddena,1
saddito,1
sādhunaṃ,1
sādhuvādādayo,1
sajalakkhi,1
sama,1
samāhitattappabhavaṃ,1
sāmājikāna,1
samālasya,1
samatto,1
sambajjhanti,1
sambhavo,1
sambhogānaṃ,1
samullāsa,1
saṅgharakkhita,1
saṅkā,1
saṅkādīhissa,1
siṅgārahassakaruṇā,1
sedassu,1
sedādi,1
seda,1
savibhāvānubhāvehi,1
savibhāvā,1
siyuṃ,1
sattikāṅgato,1
sattaṃ,1
sati,1
sānubhāvakā,1
santo,1
santa,1
saññito,1
sattikabyabhicāribhi,1
tāso,1
tesu,1
tato,1
vibhāvo,1
vibodho,1
vihasitaṃ,1
vikārākatiādīhi,1
vikārāsanisattādi,1
vikāsi,1
vikkamādīhu,1
vikkhittaṅgaṃ,1
vikūṇanādīhi,1
vimhayo,1
vimhayoyaṃ,1
vippayoga,1
virāgato,1
virodhināññabhāvena,1
vibhāvituṃ,1
vīroti,1
visādā,1
visādālasyamaraṇa,1
visaratā,1
visesā,1
visesanābhimukhyato,1
visesañca,1
visesattā,1
visuṃ,1
vohāramanusārinā,1
yadā,1
yathārahaṃ,1
yathocityaṃ,1
yato,1
ye,1
vīroyaṃ,1
vibhāvānubhāvā,1
vibhāvādi,1
vibhāvā,1
tatocitya,1
tatthānubhāvā,1
tenopapāditā,1
tesaṃ,1
sabilaṃ,1
tettiṃsa,1
tevānubhāvā,1
tha,1
thambho,1
ṭhāyeva,1
ṭhāyībhāvo,1
ṭhāyībhāvoti,1
ṭhāyīna,1
ṭhāyino,1
ṭhāyisambandhino,1
ṭhitisīlā,1
tidhā,1
vevaṇṇiyaṃ,1
vessantarassa,1
vesādi,1
vepathu,1
vegā,1
vedinā,1
tassānubhāvā,1
vasā,1
vā,1
tyādayo,1
tividho,1
tiṭṭhaticceso,1
tirohito,1
tirobhāvā,1
vaṇṇanīyā,1
sabbepi,1
rasīyatīti,1
rudhirādīhi,1
dijaṃ,1
dīnatu,1
dukkharūpeya,1
gabbā,1
ggā,1
gilānu,1
harisa,1
hasitaṃ,1
hi,1
hontettha,1
iti,1
jaḷatā,1
jeṭṭhe,1
kalā,1
dhitima,1
kāla,1
kamena,1
kāraṇaṃ,1
karuṇādike,1
karuṇāyuto,1
karuṇo,1
kathaṃ,1
kathitā,1
kavinā,1
khobhanubbegī,1
kiñcālakkhiya,1
kodho,1
kodhu,1
lasattaṃ,1
lokarūpānugāminā,1
kamaso,1
dhiti,1
dayāmodādi,1
cintādī,1
anubhāvehi,1
anubhāvoya,1
apahasitaṃ,1
assādiyatta,1
ati,1
attano,1
bahi,1
bahitthā,1
bandhane,1
bandhatthānusārinaṃ,1
bhāvādīhi,1
bhāvaṃ,1
bhāvānubhāvā,1
bhāvāṭṭhete,1
bhavatyatihasitaṃ,1
bhāvayanti,1
bhāvo,1
cintā,1
ceva,1
cesaṃ,1
ce,1
caranti,1
capalatā,1
macchariyādīhi,1
byādhi,1
bībhaccho,1
bībhacchabbhutasantā,1
bhiyyotthipabhutīnaṃ,1
bhayukkaṃso,1
bhayānako,1
bhayaṃpi,1
bodhako,1
rudita,1
mada,1
madhurassaraṃ,1
pamāro,1
pamodo,1
pañcamo,1
paraṃ,1
parassa,1
paricchedo,1
parikittitā,1
paripose,1
patāpa,1
paṭibhānavatā,1
paṭisevanā,1
phuṭaṃ,1
posanaṃ,1
posayanti,1
paḷayatthambhakādayo,1
pose,1
pūtyādīhi,1
pyanubhāvatte,1
rammadesa,1
raṇadānadayāyogā,1
rasā,1
rasabhāvāvabodho,1
rasassādāya,1
rase,1
yutyā,1
rasobbhuto,1
romañcā,1
ruccate,1
ruddavīrabhayānakā,1
ruddo,1
ppattiyuddīpane,1
paḷaya,1
padatthehi,1
nukkamā,1
mahāsāmiviracite,1
majjhedhame,1
mānasā,1
mānīya,1
māno,1
manovutti,1
maraṇa,1
marisa,1
matu,1
mete,1
mettā,1
miha,1
mīrito,1
mmāda,1
mohā,1
mucchādibyabhicāribhi,1
naṃ,1
nubhāvettha,1
nubhāvehi,1
nu,1
niṭṭhappattiṭṭha,1
nissaṭa,1
nisevito,1
madādibhi,1
nibbedo,1
nayanāruṇatādīhi,1
nayanaṃ,1
nava,1
nāsato,1
nāsā,1
nāmāyamīrito,1
nekahetuṃ,1
yuvānaññoññarattānaṃ,1
