na,67
vā,44
vadanti,41
evaṃ,40
saccaṃ,31
hoti,24
so,23
paraṃ,23
kathenti,21
te,21
nānā,21
dīpayanti,21
bhaṇanti,21
sayaṃ,21
bālo,20
hi,20
sakāya,20
saccāni,20
evampi,18
tenāha,17
sakaṃ,16
dhammaṃ,14
atha,14
ekaṃ,14
bhagavā,13
paro,13
voharantīti,13
nihīno,12
medhagaṃ,12
ṭhatvā,11
karonti,10
karoti,10
koci,10
tasmā,10
bāloti,10
sabbeva,10
viggayha,10
vinicchaye,10
ce,10
vuccanti,10
tathā,10
moghamaññanti,9
nihīnapañño,9
chatukko,9
omako,9
sakāyane,9
parāmasitvā,9
lāmako,9
diṭṭhigatāni,9
vasanti,9
gaṇhitvā,9
hīno,9
idameva,9
aññaṃ,9
kasmā,9
kusalā,9
bālā,8
kalahaṃ,8
loko,8
musāti,8
bhaṇḍanaṃ,8
dve,8
diṭṭhī,8
bahūni,8
yo,8
nu,8
daḷhaṃ,8
sayameva,8
samaṇabrāhmaṇā,8
samaṇā,8
vivādayanti,8
vivādaṃ,8
sakāyanaṃ,8
voharanti,8
titthyā,8
akkusaloti,8
viggahaṃ,8
puthuso,8
sabbevime,8
suddhiṃ,7
abhinivisitvā,7
diṭṭhigataṃ,7
vuccati,7
yamāhu,7
maggaṃ,7
paṭipadaṃ,7
tathiyanti,7
diṭṭhiyā,7
diṭṭhiṃ,7
parassa,7
tadeva,6
kareyyuṃ,6
tesaṃ,6
vadantīti,6
thunanti,6
uggahetvā,6
kaṃ,6
udāhu,6
samattā,6
ayaṃ,6
paṭipadā,6
pamāya,6
atisāradiṭṭhiyo,6
diṭṭhi,6
aparaddhā,6
matto,6
dvāsaṭṭhi,6
maggo,6
diṭṭhigatikā,6
loke,6
evamāhaṃsu,6
gahetvā,6
eke,5
diṭṭhimakaṃsu,5
vimāneti,5
ete,5
diṭṭhiparibbasānā,5
etaṃ,5
jantu,5
vedagū,5
pavādiyāse,5
yeneva,5
sā,5
mute,5
sacco,5
sahā,5
mānena,5
loketi,5
kusalāvadānā,5
samaṇesu,5
saññāya,5
katamo,5
sīlavate,5
sutāni,5
tassa,5
imaṃ,5
idaṃ,5
heva,5
vādo,5
vedi,5
paritto,5
nissāya,5
aññamaññaṃ,5
aññatra,5
atisāradiṭṭhiyā,5
ca,5
cāha,5
suddhimakevalī,4
nimmito,4
asassato,4
niviṭṭhā,4
diṭṭhiyo,4
sāmaṃ,4
diṭṭhīsu,4
kusalāvadānāti,4
vimānadassī,4
nāññesu,4
laddhiyāti,4
tathāgato,4
kubbati,4
uddhaṃsa,4
parittoti,4
neva,4
kiṃkāraṇā,4
nibbānaṃ,4
paṭikkosamakevalī,4
ekañhi,4
vivade,4
pakappayitvā,4
tattha,4
tena,4
sassato,4
niccāni,4
tucchaṃ,4
vivādameti,4
tumo,4
ceva,4
thiravādā,4
no,4
sandiṭṭhirāgena,4
maraṇā,4
paripuṇṇamānī,4
yasmiṃ,4
vacasā,4
saṃsuddhapaññā,4
sayamattanā,4
jānāti,4
taṃkāraṇā,4
takkañca,4
daheyya,4
tamāhu,4
idheva,4
atthi,4
mithu,4
tesampi,4
medhagamāvaheyya,4
imesaṃ,4
vadaṃ,4
yābhivadanti,4
lokasmiṃ,4
ito,4
sandiṭṭhiyā,4
samatto,4
hīme,4
iti,4
samattāti,4
dhīro,4
dhammo,4
dhammesu,4
ṭhānavādā,3
sabbāni,3
vinicchayāni,3
vimānadassīti,3
kāraṇavādā,3
vinicchayā,3
vimuttiṃ,3
sabbāpi,3
sa,3
vibhāvī,3
puthu,3
sute,3
pavadanti,3
ājānāsi,3
medhāvīti,3
sunihīnapaññā,3
mutīmā,3
manasābhisitto,3
āvasanti,3
muttiṃ,3
vadāno,3
attānaṃ,3
lāmakapañño,3
nānāti,3
lāmakā,3
adhimuttāti,3
pāvāti,3
ñāṇī,3
kusaloti,3
vādayanti,3
kusalāvadāno,3
ajjhositā,3
kusalavādā,3
idha,3
ñāyavādā,3
vāhametaṃ,3
vāpi,3
nibbeṭhehi,3
tvaṃ,3
nihīnā,3
lakkhaṇavādā,3
omakā,3
hitvāna,3
omakapañño,3
dhammavinayaṃ,3
diṭṭhiparibbasānāti,3
aññepi,3
chatukkapañño,3
diṭṭhe,3
parihīnapañño,3
paṇḍitavādā,3
brūmi,3
paṇḍito,3
buddhimā,3
aññoññāni,3
aññataraññataraṃ,3
paññavā,3
bālomako,3
dvāsaṭṭhiyā,3
diṭṭhigatānaṃ,3
vividhaṃ,3
vividhāni,3
samaṇabrāhmaṇānaṃ,3
dutīyamatthi,3
cāhu,3
parassace,3
chatukkā,3
visuddhimāhu,3
aññoññaṃ,3
parimuttiṃ,3
dahanti,3
parisuddhiṃ,3
yena,3
dahāti,3
hīnapañño,3
pahassamāno,3
hīnā,3
pahassamānoti,3
pahosīti,3
pajā,3
hetuvādā,3
takkamanussaranti,3
dhammamanānujānaṃ,3
pajānaṃ,3
cāhāti,3
saṃvasanti,3
visuddhiṃ,3
tenātumānaṃ,3
sace,3
parittato,2
mutīmāti,2
ñāṇino,2
parittāti,2
taṇhakkhayo,2
attano,2
supaññattā,2
sammāsamādhīti,2
aṭṭhaṅgiko,2
tappaccayā,2
parittapaññoti,2
suppaṭipanno,2
taṃhetu,2
tasmāti,2
nānāni,2
patiṭṭhahitvā,2
paripuṇṇamānīti,2
taṃnidānā,2
paññavanto,2
parāmaṭṭhā,2
titthaṃ,2
nirodho,2
parivasantīti,2
akusalo,2
pajānanti,2
thiravādo,2
titthiyā,2
niyyānasaccaṃ,2
teneva,2
ṭhapetvā,2
paccayena,2
ariyo,2
pabhavena,2
omakato,2
tacchaṃ,2
akevalī,2
tebhirattāti,2
nihīnato,2
tathaṃ,2
natthettha,2
takkamanussarantīti,2
navīvadātā,2
uddhaṃ,2
parivasanti,2
nibbattenti,2
paṇḍitā,2
pāmokkhapaññā,2
anabhāvaṃ,2
paminitvā,2
pamāyāti,2
svākkhāto,2
nihīnapaññoti,2
tebhirattā,2
āpattīsu,2
abhinibbattenti,2
soti,2
medhāvinoti,2
sāpattikā,2
evameva,2
evampiviggayha,2
gahitā,2
sakaṃsakaṃ,2
gaṇo,2
satthā,2
gharesu,2
hetunā,2
visiṭṭhapaññā,2
santeke,2
virāgo,2
sabbūpadhipaṭinissaggo,2
bhaddikā,2
sayaṃva,2
iddhimanto,2
sayaṃvaso,2
uttamapaññā,2
vinicchayadiṭṭhiyā,2
sabbasaṅkhārasamatho,2
janenti,2
janetītipi,2
hīnato,2
