ca,12
attho,12
vuttaṃ,9
pāḷiyaṃ,8
na,8
vā,8
pana,7
teneva,6
sandhāya,5
idaṃ,5
nāma,5
taṃ,4
ettha,4
hoti,4
pakkhe,4
āpatti,4
āpattiyā,4
bhikkhū,3
kacci,3
anāpattidiṭṭhi,3
dhammavādīnaṃ,3
hotīti,3
adhammavādīnaṃ,3
eva,3
yathā,3
so,3
niṭṭhitā,3
tattha,3
tassā,3
natthi,3
vāti,2
attano,2
aṭṭhahi,2
evaṃ,2
sabbattha,2
tathā,2
ṭhapanabhāvaṃ,2
cittanti,2
ime,2
hontīti,2
dātabbanti,2
daṭṭhabbaṃ,2
tenāha,2
dhammavādinoti,2
tesaṃ,2
paṭilabhitvā,2
dhammo,2
tassa,2
evamāha,2
aññamaññaṃ,2
vinayadharassa,2
no,2
niṭṭhito,2
mayaṃ,2
yattha,2
ye,2
vo,2
anuruddhāti,2
nissāya,2
aññe,2
nipātamattaṃ,2
nipāto,2
vivittaṃ,2
sāmivacanaṃ,1
pālileyyakagamanakathāvaṇṇanā,1
sammāsambuddhassa,1
pageva,1
pālileyyakanti,1
sameti,1
pakkhaṃ,1
pākaṭaparissayeti,1
pālileyyako,1
pakārenāti,1
paccatte,1
ogāhintipi,1
osāretvāti,1
sekhiyā,1
sayameva,1
sāvetā,1
saritvā,1
sarīrañca,1
sarīraṃ,1
paccattavacanaṃ,1
santakassapi,1
saññāpetvā,1
saṅgho,1
sañcicceva,1
samuppannaosāraṇacchandassa,1
sammāvattanena,1
osāresunti,1
saññatehi,1
pāṭho,1
sambhavatīti,1
samantapāsādikāya,1
paṇṇattivijānane,1
pariggahitasabhāvā,1
pubbabhāgo,1
paripuṇṇakosakoṭṭhāgāroti,1
parisāyapissa,1
pariyādinnarūpāti,1
pavattetuṃ,1
puṭṭhena,1
pavattenti,1
paṭippassambhanakammavācāya,1
pariyesitvā,1
paṭhamaṃ,1
paṭikkamatīti,1
paṭijānitvā,1
paṭicchannaparissayeti,1
paṭibāhituṃ,1
pavattanato,1
sambhamaatthavasenāti,1
rāgādike,1
rathaīsasadisadantassa,1
samānasaṃvāsakaṃ,1
sāmaggībhedassa,1
sāmaggīatthavirahitā,1
panassa,1
sallekkhetvā,1
sakkhissāmāti,1
sakkāti,1
ramati,1
sakkā,1
sahāyatāti,1
sahāyatā,1
sacittakā,1
sace,1
sabbesaṃ,1
paṇṇattiakovidatāya,1
sā,1
sahitāsahitassa,1
pucchati,1
97,1
sesamettha,1
vivādo,1
vissaritvā,1
viruddhavādo,1
viruddhā,1
viññātā,1
viññāpetā,1
vinayo,1
vinaye,1
vinayaṭṭhakathāya,1
vinayadharo,1
vinayadharatthero,1
vināsanavacanato,1
vinā,1
vimativinodaniyaṃ,1
viheṭhanatthāya,1
vatthumattajānane,1
vaṭṭati,1
varasenāsanaṃ,1
vane,1
vivekaninnacittena,1
vacanena,1
vivekaninnaṃ,1
voti,1
yopaṭibāheyya,1
yojanā,1
yo,1
yena,1
yathāvuttaṃ,1
yathāvuḍḍhaṃ,1
yāthāvato,1
yathāti,1
yathākathanti,1
yasmā,1
yāpetuṃ,1
yāpanīyaṃ,1
yaṃ,1
vuttoti,1
vuttehi,1
vuttavacanaṃ,1
vuttattā,1
vuḍḍhānampi,1
vuccati,1
viya,1
vacanamattena,1
uppannepi,1
uppannattā,1
tiṇṇampi,1
ṭhito,1
ṭhapitattā,1
ṭhapitanti,1
ṭhapitaṃ,1
tayā,1
tāva,1
nisinnoti,1
tasmā,1
taṃtaṃpakkhagate,1
taṃtaṃpakkhagatānaṃ,1
tagghāti,1
suviññeyyamevāti,1
suvaṇṇamaṇiādibhaṇḍāgārasāragabbho,1
suttantikattherena,1
suttantikattherassa,1
sotā,1
sīlādiguṇasaṅkhātā,1
sīhādike,1
tīsu,1
tiṭṭha,1
tiṭṭhāhīti,1
