ca,16
te,6
devānaṃ,5
ratanāni,5
so,5
rājā,4
iti,3
tisso,3
tassa,3
tahiṃ,3
tā,3
saraṇaṃ,2
piyatisso,2
me,2
dhammāsokassa,2
suto,2
mahagghaṃ,2
tato,2
tesaṃ,2
dūtā,2
uggantvā,2
tāni,2
muttā,2
saṅkhañca,2
vissuto,2
nāvaṃ,2
adaṃsu,2
dhammāsoko,2
datvā,2
pana,2
vatvā,2
bhūpati,2
viya,2
paṇṇākāre,2
amaccaṃ,2
anagghāni,2
ahu,2
disvā,2
puṇṇamāyamevaṃ,1
puno,1
punopi,1
puññavijambhitaṃ,1
puññāpaññādhiko,1
rajatābhā,1
puttā,1
sahāyassa,1
sahayāmaccete,1
saddhāya,1
sabbesu,1
sabbaṃ,1
rathayaṭṭhiyo,1
puravare,1
ratanānidisānettha,1
rajjamanākulaṃ,1
rājjamakārayi,1
rājino,1
rajatāni,1
rājāsi,1
putto,1
rañño,1
abhisekaṃ,1
pituaccaye,1
porohiccabrāhmaṇassa,1
pāhesisaddhammapaṇṇākāramimampica,1
pakaraṇaṃ,1
pakkhimigā,1
pamukhaṃ,1
pañcamāse,1
panetāni,1
paṇṇākārete,1
paricchedo,1
parimāṇato,1
parivāravisesitaṃ,1
pasādayitvāna,1
pasīdi,1
passiṃsu,1
passitvā,1
puna,1
pāṭaliputtaṃ,1
paṭipābhataṃ,1
patīto,1
patto,1
patvā,1
pāvassitena,1
pavītatapīti,1
pesayi,1
petvā,1
phalapupphatarupetaṃ,1
phuṭāni,1
sahāyorahatenāñño,1
piyatissassa,1
piyatissoti,1
piyavacano,1
pathavītalamāruhuṃ,1
sajīvā,1
sapāmaṅgaṃ,1
sakkāraṃ,1
tejambukolake,1
tesu,1
thalaṃ,1
ṭhitā,1
tīre,1
titthaṃ,1
tu,1
tuṭṭhoriṭṭhassa,1
tvampimāni,1
upāsakattaṃ,1
ussavāyaṃ,1
uttamāni,1
uyyānaṃ,1
uyyānaṭhānaggahaṇe,1
tāvayaṭṭhiyo,1
vacanaṃ,1
vaja,1
vālabījanī,1
valayaṅguliveṭhakā,1
vāsagharāni,1
vasitvāna,1
vataṃ,1
vatthakoṭiṃ,1
vaṭṭi,1
veḷuriyaṃ,1
veḷuyaṭṭhiyo,1
vesākhasukkhapakkhādidine,1
vesākhe,1
vicintayi,1
viniggatā,1
vaḍḍhamānaṃ,1
tatrajātāni,1
tāsu,1
tassāmaccassa,1
sakkaritvā,1
sakyaputtassa,1
sālīnaṃ,1
samaṃ,1
samānā,1
samāruhuṃ,1
sāmi,1
