vasituṃ,4
saṅghamhā,4
na,3
yutto,3
ca,2
vapakāsitunti,2
ekako,2
pana,2
nikkhamitvā,1
nikkhamma,1
nippariyāyeneva,1
nirayagāmino,1
ovādānusāsanippaṭibaddhattā,1
paccāsīsamāno,1
pañcame,1
parikuppanasabhāvā,1
akattabbaparikammā,1
purāṇavaṇasadisā,1
saṅghamajjhepi,1
saṅghasobhanatāya,1
saṅghato,1
saṅghepi,1
sattame,1
tatiyassa,1
uttānatthameva,1
uttānatthamevāti,1
vapakāsituṃ,1
parikuppāti,1
nerayikāti,1
nappaṭibaloti,1
navame,1
alaṃ,1
āmisahetuko,1
āmisantaroti,1
anāyussāti,1
apāyagāmino,1
āpāyikāti,1
asamannāgato,1
asaṅghasobhanatāya,1
atekicchāti,1
aṭṭhamaṃ,1
āyupacchedanā,1
ayuttova,1
āyuvaḍḍhanā,1
cātuddisattā,1
catutthe,1
chaṭṭhepi,1
cīvarādīni,1
dasamaṃ,1
eseva,1
kāmañcesa,1
kāyabalena,1
nālaṃ,1
ñāṇabalena,1
nayo,1
yuttoyeva,1
