ca,7
na,5
deti,3
kārako,3
titto,3
tappetā,2
karoti,2
iṇaṃ,2
parato,2
paresaṃ,2
santikā,2
pacchā,2
vassāni,2
ghosoti,2
vissajjetīti,2
parassa,2
saññaṃ,2
pubbakārī,1
sabbaṃyeva,1
rājānaṃ,1
pūjaṃ,1
sabbattha,1
pubbakārīti,1
paṭhamo,1
paṭipajjanti,1
paṭighanimittanti,1
paṭhame,1
paṭhamaṃ,1
passantopi,1
paribhuñjati,1
paṇṇāsakassa,1
pañcame,1
pana,1
pakkhandanti,1
pavisanti,1
saddhammasavanaṃ,1
ajapathasaṅkupathādayo,1
sampatte,1
vīsatipi,1
vassasatajīviṃ,1
vacanaṃ,1
uttānatthamevāti,1
upaṭṭhahanti,1
upakārassa,1
ubhatobyūḷhaṃ,1
tesu,1
tena,1
tatiye,1
tatiyassa,1
sammāsambuddho,1
tathāgato,1
tappetuṃ,1
taṇhā,1
sve,1
sukarā,1
subhanimittanti,1
so,1
sesaṃ,1
saṭṭhipi,1
sattame,1
sattā,1
saṅgāmaṃ,1
tathāgatasāvako,1
paccekabuddho,1
navame,1
nidahati,1
duppajahattā,1
duppajahāti,1
duppajahabhāvena,1
dunnīharā,1
duccajā,1
demīti,1
dehi,1
dāyakena,1
dasapi,1
dānaṃ,1
chaṭṭhe,1
catutthe,1
cāti,1
avasesaṃ,1
aṭṭhame,1
attano,1
attānaṃ,1
assaddhammasavanaṃ,1
āsāya,1
āsāti,1
āsāduppajahavaggo,1
arahaṃ,1
anukampakehi,1
aniṭṭhanimittaṃ,1
ajja,1
dutiye,1
nikkhipatīti,1
duttappayā,1
gahetvā,1
nāvāya,1
vuccamāno,1
ñatvā,1
nāma,1
nāhaṃ,1
marissāmi,1
maraṇakālepi,1
maññanti,1
mahāsamuddaṃ,1
labhissāmāti,1
labhissāma,1
lābhāsāya,1
khīṇāsavo,1
kataññūkatavedīti,1
kataṃ,1
kassaci,1
kasikammādīni,1
karonti,1
karohīti,1
kammakammanimittādīni,1
jīvitāsāya,1
jīvissāmicceva,1
jīrāpemīti,1
iṭṭhārammaṇaṃ,1
gaṇhāti,1
duttappayāti,1
yāpanamattaṃ,1
