bhikkhave,108
kho,49
hoti,47
vā,44
na,44
iti,38
ṭhānaṃ,36
ca,33
bhadro,30
rañño,21
āpajjati,19
assājānīyo,18
saṃvegaṃ,18
saṃvijjati,18
bhikkhu,17
idha,16
kayiramānaṃ,16
nāgo,16
vinayaṃ,15
so,15
upeti,15
catūhi,14
saṃvattati,14
idhekacco,14
kātuṃ,14
taṃ,13
purisājānīyo,12
kesi,12
vipāko,12
santo,12
bhante,11
maññati,11
lokasmiṃ,11
atthāya,9
mā,9
anatthāya,9
naṃ,9
saṃvijjamāno,8
kathañca,8
dhammesu,8
samannāgato,8
cattāri,8
ayaṃ,8
idaṃ,8
evaṃ,8
kattabbaṃ,8
evarūpopi,8
gantā,8
hanati,8
nāpi,8
cittaṃ,8
tañca,8
tathāgato,7
amanāpaṃ,7
manāpaṃ,7
passati,7
api,7
appamādo,7
me,7
bhagavā,7
kulaputtassa,6
sotā,6
heva,6
caparaṃ,6
karaṇīyo,6
kālaṅkato,6
dukkhito,6
hantā,6
khantā,6
puna,6
saddhassa,6
ārakkho,6
suṇāti,6
vattabbaṃ,6
anuttaraṃ,6
anusāsitabbaṃ,6
atha,6
attarūpena,5
pana,5
disvā,5
katamehi,5
saṇhapharusena,5
cetaso,5
saṇhena,5
kāraṇaṃ,5
maṃ,5
vinemi,5
assadammasārathi,5
patodacchāyaṃ,5
sati,5
pharusena,5
imāni,4
pamādattha,4
amukasmiṃ,4
paṇḍito,4
puññakkhettaṃ,4
paññāya,4
itthī,4
imaṃ,4
imināpi,4
vacīduccaritaṃ,4
aṅganteva,4
aṅgehi,4
paṭikaromīti,4
paṭisañcikkhati,4
paramasaccaṃ,4
imehi,4
pahitatto,4
vacīsucaritaṃ,4
yampidaṃ,4
yamidaṃ,4
kiñcāpi,4
kimassāhaṃ,4
kiṃ,4
manoduccaritaṃ,4
manosucaritaṃ,4
yadi,4
āhuneyyo,4
ajja,4
kāyena,4
pajahatha,4
kāyasucaritaṃ,4
kāyaduccaritaṃ,4
katvā,4
vāti,4
vadāmi,4
nigame,4
nu,4
katamāni,4
padahati,4
karoti,4
ubhayeneva,4
kāressati,4
nāma,4
gāme,4
yoniso,4
puriso,4
saṃvejanīyaṃ,4
purisājānīyaṃ,4
saṃviggo,4
dassanīyaṃ,4
tena,4
saṃvijjamānā,4
tattha,4
atthi,4
rājāraho,4
lomavedhaviddho,4
rājabhoggo,4
dhammehi,4
ceva,4
sacchikaroti,4
tatra,4
cattāro,4
cattārimāni,4
carahidaṃ,4
saṃvattatīti,4
bālo,4
ativijjha,4
bhadrā,4
gacchati,4
bhadraṃ,4
seyyathāpi,4
tathūpamāhaṃ,4
bhāvetha,4
tassa,4
saṅkhaṃ,4
sace,4
pahīnaṃ,3
viññū,3
cammavedhaviddho,3
tatridaṃ,3
sāmaṃ,3
bhāvitaṃ,3
purisaṃ,3
uppannaṃ,3
kālaṅkataṃ,3
hanāmi,3
purisadammo,3
itthiṃ,3
sabrahmacārī,3
evamevaṃ,3
dukkhitaṃ,3
manosucaritassa,2
mohanīyesu,2
vinodeti,2
ṭhāne,2
nādhivāseti,2
pettivisayoti,2
pharusenapi,2
manoduccaritassa,2
tvaṃ,2
yamenaṃ,2
purisadammaṃ,2
maññantīti,2
manasi,2
tiracchānayoni,2
yato,2
soraccena,2
madanīyesu,2
yaṃ,2
tatiyo,2
te,2
veditabbo,2
pajahati,2
sālohito,2
samannāharitvā,2
pāṇātipāto,2
pañcamaṃ,2
saṃvejanīyāni,2
vacīduccaritassa,2
ohitasoto,2
sabbacetasā,2
paṭhamo,2
nirayo,2
ṭhānāni,2
vacīsucaritassa,2
rajanīyesu,2
ñāti,2
saṅgāmagato,2
purisavīriye,2
saṇhapharusenapi,2
saṇhenapi,2
purisathāme,2
purisaparakkame,2
ṭhānānīti,2
purisājānīyā,2
abhikkantaṃ,2
assadammaṃ,2
akayiramānaṃ,2
katame,2
anabhāvaṃ,2
kappati,2
javena,2
ime,2
assadammo,2
assājānīyā,2
aṭṭhiṃ,2
hatthidammasārathi,2
aṭṭhivedhaviddho,2
gameti,2
ekamantaṃ,2
ekacco,2
dutiyo,2
bhayāni,2
bhayānīti,2
bhikkhuno,2
byantīkaroti,2
dosanīyesu,2
cattārome,2
catūsu,2
lokassāti,2
catuttho,2
devā,2
kathaṃ,2
ajjavena,2
dassanīyāni,2
kāyaduccaritassa,2
kinti,2
ahaṃ,2
lokassa,2
kāyasucaritassa,2
khantiyā,2
khamo,2
kesīti,2
vinaye,1
bhāyati,1
suhato,1
bhayāti,1
adhivāsakajātiko,1
yadidaṃ,1
taṇhākkhayo,1
agatapubbā,1
bheripaṇavasaṅkhatiṇavaninnādasaddānaṃ,1
tassuddānaṃ,1
vītarāgattā,1
vītamohattā,1
tathāgatappavedite,1
tathāgatassa,1
bhagavato,1
vītamadattā,1
bhagavantaṃ,1
bhāvitā,1
addhunā,1
sattamaṃ,1
byādhibhayaṃ,1
ḍaṃsamakasavātātapasarīsapasamphassānaṃ,1
yena,1
corabhayaṃ,1
chaṭṭhaṃ,1
saṇhapharusasmiṃ,1
chambhati,1
saṇhasmiṃ,1
yāyaṃ,1
catutthaṃ,1
abhisambuddhoti,1
abhivādetvā,1
santāsaṃ,1
byāpādavitakkaṃ,1
saraṇaṃ,1
sārīrikāhi,1
sārīrikānaṃ,1
ācariyakulassa,1
tatiyaṃ,1
sattippahārānaṃ,1
sītassa,1
avaṇṇo,1
agatapubbaṃ,1
virāgo,1
uppannānaṃ,1
uppannuppanne,1
usuppahārānaṃ,1
anuttaro,1
vacanapathānaṃ,1
anupādisesāya,1
amanāpānaṃ,1
amanāpāhi,1
vinetīti,1
akusale,1
vadho,1
akatapubbaṃ,1
vedanāhi,1
vedanānaṃ,1
vedhati,1
vinemīti,1
vihiṃsāvitakkaṃ,1
ajjatagge,1
vinesīti,1
ariyassa,1
asātāhi,1
upasaṅkamitvā,1
ahosīti,1
aṭṭhamaṃ,1
assāruhampi,1
assampi,1
tenupasaṅkami,1
aggibhayaṃ,1
assadammasārathīti,1
assadammasārathiṃ,1
ṭhānehi,1
ṭhānena,1
ṭhānesu,1
tibbāhi,1
tibbānaṃ,1
dasamaṃ,1
asippahārānaṃ,1
asātānaṃ,1
udakabhayaṃ,1
uṇhassa,1
upāsakaṃ,1
vītadosattā,1
yo,1
sammādiṭṭhi,1
saṃvejanīyañca,1
nirodho,1
nisīdi,1
nisinnaṃ,1
katamesu,1
nūna,1
karotīti,1
pahīnā,1
karosīti,1
kāreti,1
kampati,1
katapubbaṃ,1
kāmavitakkaṃ,1
pāṇaharāhi,1
pāṇaharānaṃ,1
javo,1
jātoti,1
paññāto,1
jātibhayaṃ,1
pāṇupetaṃ,1
pāpake,1
jarābhayaṃ,1
parinibbutoti,1
jighacchāya,1
iminā,1
nibbānaṃ,1
navamaṃ,1
majjīti,1
lokasminti,1
kissa,1
maññanti,1
khvassa,1
khosi,1
khippaññeva,1
khippameva,1
kharānaṃ,1
manussā,1
nibbānadhātuyā,1
manussāti,1
maraṇassāti,1
kharāhi,1
micchādiṭṭhi,1
micchādiṭṭhiṃ,1
muyhati,1
muyhīti,1
kesiṃ,1
kaṭukānaṃ,1
nāpissa,1
kaṭukāhi,1
maraṇabhayaṃ,1
desiyamāne,1
paṭhamaṃ,1
imasmiṃ,1
duruttānaṃ,1
rathampi,1
rathikampi,1
durāgatānaṃ,1
sabbasaṅkhārasamatho,1
sabbūpadhipaṭinissaggo,1
dukkhānaṃ,1
saccaṃ,1
dukkhāhi,1
disaṃ,1
rajjīti,1
disā,1
samaṇavacanahetupi,1
dhāretu,1
dhamme,1
sāmaññeva,1
sammādiṭṭhiṃ,1
sammāsambodhiṃ,1
samparāyikassa,1
dhammavinaye,1
dhammaṃ,1
dhammacakkaṃ,1
dīghena,1
imasmimpi,1
rajjati,1
dussīti,1
hi,1
patodo,1
pattikampi,1
pavattesīti,1
peseti,1
hetu,1
pharasuppahārānaṃ,1
pharusasmiṃ,1
heso,1
hatthimpi,1
dussati,1
phuṭṭho,1
hatthāruhampi,1
gatapubbaṃ,1
purisadammasārathi,1
gatanti,1
gacchatīti,1
evamāha,1
etadavoca,1
dve,1
rājabhayaṃ,1
dutiyaṃ,1
pipāsāya,1
majjati,1
