vā,2
tattha,2
catubbidho,1
rūpaṃ,1
rūpanti,1
rūpassa,1
rūpassāti,1
sahajātapaccaya,1
sahajātavippayutto,1
sahajāto,1
sesā,1
tayopi,1
vatthārammaṇapurejāto,1
vatthupure,1
vibhattā,1
vippayuttaṃ,1
vippayuttapaccayā,1
pubbe,1
pavattikāle,1
paṭisandhikkhaṇe,1
paṭisandhicatukkhandhanāmassa,1
catukkhandhanāmaṃ,1
cittajarūpassa,1
dvisu,1
evāti,1
hadayavatthurūpaṃ,1
hutvā,1
jāto,1
nāma,1
nāmaṃ,1
nāmanti,1
nāmarūpesu,1
nāmassa,1
nāmassāti,1
niṭṭhitā,1
paccayo,1
paccayuppannesu,1
pacchājātoti,1
vippayuttapaccayadīpanā,1
vippayuttapaccayo,1
