nāma,5
evaṃ,5
jīvikaṃ,3
iminā,3
tesaṃ,3
hi,2
jānanavijjā,2
bhuñjanti,2
tāya,2
tattha,2
attho,2
taṃ,2
micchājīvena,2
na,2
vatthūnaṃ,2
catasso,2
saddhiṃ,1
samaṇa,1
sabbattha,1
samaṇātiādīni,1
samantapāsādikaṃ,1
sampādanena,1
sāriputtasaṃyuttassa,1
phalasampattikāraṇakālajānanupāyo,1
abhirūpaṃ,1
pavattā,1
olokentoti,1
oloketvā,1
otariṃsūti,1
paccaye,1
pahiṇagamananti,1
pahīnattā,1
pavattattā,1
pañcamattāni,1
paribhuñjantā,1
parihāsaṃ,1
pasannehi,1
paṭhamādīni,1
paṭhame,1
paṭikkhitte,1
paribbājikāya,1
sarīrakoṭṭhāsaṃ,1
sucimukhīti,1
sāsanassa,1
vidisāya,1
vidisāmukhoti,1
vidisāmukhāti,1
vidisāmukhā,1
vidisā,1
vatthuvijjātiracchānavijjāyāti,1
vatthuvijjātiracchānavijjāsaṅkhātena,1
vatthuvijjāsaṅkhātāya,1
vatthuvijjā,1
vatthuṃ,1
vadamānā,1
vādaṃ,1
vacane,1
upasaṅkamīti,1
sāsanaṃ,1
upasaṅkami,1
ubbhamukho,1
tiracchānavijjāya,1
therena,1
theraṃ,1
teneva,1
tena,1
tasmiṃ,1
tasmā,1
tañca,1
suvaṇṇavaṇṇaṃ,1
sutvā,1
olokento,1
sāsanena,1
sāsane,1
upasaṅkamanaṃ,1
niyyānikaṃ,1
nakkhattaṃ,1
ñatvā,1
dutiyādīsupi,1
dūteyyanti,1
dūtakammaṃ,1
disvā,1
disāmukhoti,1
disā,1
dinne,1
dhammikaṃ,1
dassanīyaṃ,1
dasame,1
cettha,1
catuddisāmukho,1
bhuñjasīti,1
bhuñjantā,1
bhuñjamānavasena,1
atha,1
āropessāmīti,1
ārabbha,1
api,1
aññakulaṃ,1
aṅgavijjāti,1
aṅgavijjā,1
aṅgasampattiyā,1
aṅgasampattiṃ,1
ajja,1
ahaṅkāramamaṅkārānaṃ,1
āha,1
adhomukhāti,1
adhomukhā,1
ekagāmasmiṃyeva,1
nayo,1
ekakulassa,1
evamārocesīti,1
nakkhattena,1
nakkhattavijjāti,1
vijjāya,1
manussehi,1
maññamānā,1
lābuvatthukumbhaṇḍavatthumūlakavatthuādīnaṃ,1
labbhatīti,1
kulasatāni,1
kathesi,1
kathaṃ,1
kātabbanti,1
kātabbā,1
karissāmīti,1
kappetvā,1
kappentīti,1
kappenti,1
jīvantīti,1
itthilakkhaṇapurisalakkhaṇavasena,1
imaṃ,1
idānissa,1
idañcidañca,1
idaṃ,1
hotīti,1
hoti,1
guṇaṃ,1
gantabbaṃ,1
gamanaṃ,1
gahetvā,1
evaṃnāmikā,1
eseva,1
yojanā,1
