nāma,302
ca,273
na,217
pana,125
ahosi,124
buddho,111
taṃ,102
evaṃ,99
tassa,98
viya,96
so,92
katvā,87
vā,80
disvā,75
gantvā,72
me,71
bodhisatto,68
ahesuṃ,67
hutvā,66
tattha,66
kho,65
dve,64
rājā,64
te,60
bhagavato,59
tadā,59
tato,56
attano,54
ayaṃ,54
hi,53
sutvā,52
yathā,52
satthā,52
bhagavā,49
tasmiṃ,48
natthi,46
tena,45
imaṃ,45
tvaṃ,44
gahetvā,43
ito,42
pitā,41
hoti,40
mayhaṃ,40
ahaṃ,40
naṃ,39
nagaraṃ,39
paṭṭhāya,37
kiṃ,35
dhuvaṃ,35
vuttaṃ,35
āha,35
atha,35
nu,34
saddhiṃ,32
ajja,31
bhavissasīti,31
bodhisattassa,30
bhavissati,30
dasa,30
tayo,29
cintesi,29
daḷhaṃ,28
bhavissasi,28
tatheva,28
mama,27
mātā,27
bodhisattaṃ,27
sarīraṃ,26
kira,26
devatā,26
athassa,26
vacanaṃ,25
bodhi,25
byākāsi,25
sabbe,25
aggasāvakā,25
nāmupaṭṭhāko,25
aggasāvikā,25
udapādi,25
sā,24
aparabhāge,23
bhavissatīti,23
tesaṃ,23
satthu,23
sopi,22
doso,22
puna,22
upasaṅkamitvā,22
vatvā,22
loke,22
sace,22
aṭṭhāsi,22
adāsi,21
eko,21
tasmā,21
ye,20
putto,20
ekaṃ,20
nisīdi,20
tatiye,20
pāramiyo,20
puttaṃ,20
agamāsi,20
dutiye,20
rañño,20
tāva,20
ceva,19
ādāya,19
datvā,19
idaṃ,19
aparena,19
yathāpi,18
mā,18
mayā,18
dhammaṃ,18
yāva,18
tesu,18
nikkhamitvā,18
patvā,18
sāvakasannipātā,18
mahādānaṃ,18
samaye,17
tassāpi,17
santikaṃ,17
amhākaṃ,17
puriso,17
bhante,16
ṭhapetvā,16
ṭhatvā,16
sabbaṃ,16
atthi,16
buddhā,16
dasabalassa,16
piṇḍāya,16
paṭhamasannipāte,16
bhikkhusaṅghassa,16
oloketvā,16
jātā,16
devī,16
ettakaṃ,16
akāsi,16
idāni,16
tuyhaṃ,15
tvampi,15
aṭṭha,15
āyūti,15
āgantvā,15
ñatvā,15
buddhassa,15
evameva,15
tathā,15
ṭhāne,14
udakaṃ,14
buddhappamukhassa,14
etadahosi,14
anāgate,14
heṭṭhā,14
padakkhiṇaṃ,14
vicinanto,14
ime,14
sambodhiṃ,14
esa,14
no,14
tāta,13
panassa,13
rājagahaṃ,13
pāvisi,13
kappe,13
divase,13
cattāro,13
cittaṃ,13
sīsaṃ,13
dīpaṅkaro,13
maṃ,13
pahāya,13
yaṃ,13
tasmiṃyeva,13
bhagavantaṃ,13
maggaṃ,13
nisīditvā,13
iti,12
bodhisattopi,12
patthanā,12
kāle,12
tāni,12
chaḍḍetvā,12
samijjhati,12
pattaṃ,12
adhiṭṭhāsi,12
tumhākaṃ,12
sattāhaṃ,12
tāvade,12
dhammā,12
vata,12
paṭhamaṃ,12
tumhe,12
patiṭṭhāsi,12
kālaṃ,12
tadādakkhiṃ,11
tīṇi,11
mahāpuriso,11
ko,11
tā,11
samādiya,11
ettakāyeva,11
punadivase,11
sambuddho,11
ākāse,11
dhamme,11
vanditvā,11
santike,11
imassa,11
asamo,11
mahājano,11
mayaṃ,11
satta,11
pavisitvā,11
bhavitabbanti,10
aññepi,10
iminā,10
mahantena,10
vassasahassāni,10
āsevitanisevitaṃ,10
bodhipācanā,10
māro,10
pūreyyāsi,10
paramatthapāramī,10
jāto,10
mahesīhi,10
dānaṃ,10
buddhānaṃ,10
brāhmaṇo,10
dvipaduttamo,10
satthāraṃ,10
saṭṭhi,10
gacchanto,10
tattheva,10
gaccha,10
nāyako,10
yo,10
kātuṃ,10
pubbakehi,10
yadi,10
imasmiṃ,10
khattiyo,10
tepajja,10
purato,10
sumedhapaṇḍita,10
cattāri,10
pañca,10
honti,10
cintetvā,10
vaṭṭatīti,10
ṭhānaṃ,10
sakko,10
pucchi,10
bhikkhū,10
āhaṃsu,10
tāsaṃ,10
uttaripi,10
olokesi,9
pathavī,9
mahāpurisassa,9
upadhārayato,9
dasasahassī,9
buddhadhammā,9
attānaṃ,9
kathesi,9
ṭhapesi,9
karonto,9
pūretvā,9
sujātā,9
majjhe,9
dhammadesanaṃ,9
sādhu,9
pabbajitvā,9
uppajji,9
āhāraṃ,9
dasahi,9
narasīho,9
agamaṃsu,9
buddhakārakadhammehi,9
tathāgataṃ,9
gacchati,9
kāresi,9
gehaṃ,9
hete,9
mārisā,9
ettakeheva,9
