ca,57
kho,55
na,44
brāhmaṇa,41
byagghapajja,41
hoti,36
vā,34
kulaputto,26
anagāriyaṃ,25
dhammavinaye,25
agārasmā,25
saṃvattanti,24
ānanda,23
no,22
bhikkhave,22
bhagavantaṃ,22
tathāgatappavedite,22
bhagavā,21
bhogānaṃ,20
bhante,18
idha,18
aṭṭha,16
ayaṃ,16
cattāri,16
katamā,16
evaṃ,16
vuccati,16
me,15
dhammā,15
gotamī,15
ekamantaṃ,14
atha,14
jīvikaṃ,14
ime,14
mahāpajāpatī,14
kappeti,14
honti,14
mātugāmo,14
yena,14
etadavoca,13
yāvajīvaṃ,13
apāyamukhāni,12
pariyādāya,12
tassa,12
dhammo,12
kāmānametaṃ,12
cattāro,12
yadi,12
āyamukhāni,12
bhikkhu,12
viditvā,12
samannāgato,12
adhivacanaṃ,12
te,11
gotami,11
seyyathāpi,11
mātugāmassa,11
evamevaṃ,11
pabbajjanti,11
katvā,11
mānetvā,10
ānando,10
kulaputtassa,10
anatikkamanīyo,10
viharati,10
āyasmā,10
pūjetvā,10
sakkatvā,10
garuṃ,10
ayampi,10
alaṃ,9
aṭṭhahi,9
tāni,9
taḷākassa,9
yāni,9
mahato,9
tenupasaṅkami,9
yathārūpānaṃ,8
itthidhutto,8
puññakkhettaṃ,8
upasaṅkamitvā,8
samaṃ,8
ceva,8
anuttaraṃ,8
samuppannānaṃ,8
sace,8
anusikkhati,8
bhikkhuniyā,7
abhivādetvā,7
sādhu,7
akkhadhutto,7
dhammehi,7
surādhutto,7
ṭhassati,7
ciraṭṭhitikaṃ,7
kalyāṇamittatā,6
sīlasampadā,6
vayo,6
vayañca,6
vayaṃ,6
nātihīnaṃ,6
katame,6
ṭhassatīti,6
paññāsampadā,6
tvaṃ,6
samajīvitā,6
garudhamme,6
samparāyahitāya,6
diṭṭhadhammasukhāya,6
cāgasampadā,6
diṭṭhadhammahitāya,6
labheyya,6
uṭṭhānasampadā,6
saddhāsampadā,6
paṭipanno,6
puriso,6
nāccogāḷhaṃ,6
sammā,6
āyo,6
āyaṃ,6
ye,6
ārakkhasampadā,6
āyañca,6
taṃ,5
mā,5
yasmiṃ,5
nisīdi,5
āhuneyyā,5
pabbajjaṃ,5
pabbajjāti,5
brahmacariyaṃ,5
ṭhitā,5
puggalā,5
kalyāṇasampavaṅko,5
nisinno,5
rucci,5
rajokiṇṇena,4
lokassāti,4
lokassa,4
vesālī,4
vacanapatho,4
anujānāti,4
anuppaveccheyya,4
abhibhuyya,4
kalyāṇasahāyo,4
kalyāṇamitto,4
devo,4
vuddhasīlino,4
amhākaṃ,4
samāno,4
vivareyya,4
hareyyuṃ,4
assumukhī,4
gattena,4
dhāraṃ,4
samayaṃ,4
evañhi,4
ettakena,4
ekaṃ,4
dve,4
dummanā,4
dukkhī,4
dhammaṃ,4
sūnehi,4
bhavanti,4
bhoge,4
pāpamitto,4
yato,4
samparāyasukhāya,4
parimuccati,4
pāṭikaṅkhā,4
pādehi,4
saddhiṃ,4
paṭivirato,4
pāpasahāyo,4
bahidvārakoṭṭhake,4
pāpasampavaṅko,4
saddho,4
pidaheyya,4
rudamānā,4
āhuneyyo,4
vattāro,4
puññaṃ,4
cattārome,4
bhikkhunīnaṃ,4
samparāyasukhāyāti,4
gabbhoti,3
ubhatosaṅghe,3
gotamiṃ,3
ujjayo,3
imehi,3
upasampadā,3
sikkhāpadesu,3
pakkāmi,3
nāma,3
suppaṭividdhā,3
samādāya,3
mahāvane,3
mahāpajāpatiṃ,3
nu,3
pabbajitvā,3
labhati,3
kūṭāgārasālāyaṃ,3
so,3
bhabbo,3
katamehi,3
sīlavā,3
tattha,3
tena,3
sikkhati,3
diṭṭhiyā,3
tathā,3
vesāliyaṃ,3
aṭṭhāsi,3
bhikkhunovādako,3
dīghajāṇu,3
bhayanti,3
desetu,3
bhayā,3
bhavissati,3
bahussuto,3
bhagavato,3
paññāsampadaṃ,2
sāva,2
akicchalābhī,2
cārikaṃ,2
paccuṭṭhānaṃ,2
vassasatūpasampannāya,2
sāvassā,2
paggahetvā,2
sippaññatarena,2
sīlena,2
cāgo,2
paññavā,2
sīlasampannānaṃ,2
sīlasampannā,2
cāgasampannānaṃ,2
sīlasampadaṃ,2
akasiralābhī,2
sedāvakkhittā,2
sotāpanno,2
cāgasampannā,2
paññāsampannānaṃ,2
pāṇātipātā,2
panāyaṃ,2
cāgasampadaṃ,2
pāṇinaṃ,2
ajjhāvasati,2
paṅkoti,2
vīmaṃsāya,2
paññāsampannā,2
ovaṭo,2
sotthānaṃ,2
sotāpattiphalasacchikiriyāya,2
corā,2
maggaṃ,2
anatikkamanīyāti,2
virāgāya,2
mahapphalanti,2
yajamānānaṃ,2
vaṇijjāya,2
mahāyo,2
mahicchatāya,2
surāmerayamajjapamādaṭṭhānā,2
manussānaṃ,2
marissatīti,2
analaso,2
yasmā,2
mayaṃ,2
muttacāgo,2
chandarāgavinibaddho,2
aṭṭhime,2
opadhikaṃ,2
onataṃ,2
vinayo,2
akkhātā,2
catunnaṃ,2
sotāpattiphalampi,2
nipatati,2
nigame,2
niccaṃ,2
neva,2
sukhāvahā,2
neso,2
cetasā,2
nikāmalābhī,2
buddho,2
pariyāyena,2
parihāniyeva,2
bhikkhūnaṃ,2
samparāyikāpi,2
sacāyaṃ,2
saccanāmena,2
samparāyikaṃ,2
sacchikātunti,2
sacchikatvā,2
agāraṃ,2
bāhābalaparicitā,2
saddahati,2
saddhammo,2
saddhāsampadaṃ,2
saddhāsampannā,2
saddhāsampannānaṃ,2
saddhassa,2
vigatamalamaccherena,2
sākacchaṃ,2
sāmīcikammaṃ,2
sambhataṃ,2
bhagavāti,2
samāpajjati,2
vidhānavā,2
ābhicetasikānaṃ,2
rogoti,2
sallapati,2
sammannitabboti,2
sampādeti,2
abhivādanaṃ,2
sampanne,2
sampanno,2
ācayāya,2
sallanti,2
parihāni,2
aggi,2
bhikkhunīsu,2
brāhmaṇo,2
vaheyya,2
satthusāsananti,2
satthā,2
paṭiggaṇhāti,2
paṭiggaṇheyyāsi,2
paṭikacceva,2
paṭipannā,2
ajjatagge,2
sarāgāya,2
paṭivasati,2
bodhiṃ,2
pavaḍḍhatīti,2
santuṭṭhiyā,2
santiṭṭhati,2
pavivekāya,2
payatapāṇi,2
rājaporisena,2
rājāno,2
saṃvidhātuṃ,2
bhikkhuno,2
puññapekkhāna,2
bhikkhūsu,2
rogajāti,2
saṃyogāya,2
pubbenivāsaṃ,2
saṅgaṇikāya,2
saṅgho,2
bhogā,2
phale,2
saṅgoti,2
ajeṭṭhamaraṇaṃvāyaṃ,2
daharā,2
diṭṭhadhammikāpi,2
anekavihitaṃ,2
dhammikā,2
arahattaphalampi,2
dhammesu,2
arahā,2
tulaṃ,2
guttiyā,2
visodheti,2
hareyyunti,2
tulādhāro,2
hi,2
tulādhārantevāsī,2
dhamme,2
hotu,2
iccete,2
appiyā,2
issattena,2
itipi,2
dāyādā,2
uṭṭhānavīriyādhigatā,2
devamanussānaṃ,2
visaṃyogāya,2
apacayāya,2
tesaṃ,2
gorakkhena,2
vuddhā,2
appamatto,2
jāneyyāsi,2
vossaggarato,2
jānāti,2
appāyo,2
dhammaladdhā,2
jhānānaṃ,2
tehi,2
gharamesino,2
arahattāya,2
upasampajja,2
upasampadāti,2
dukkhakkhayagāminiyā,2
asantuṭṭhiyā,2
dukkhanti,2
diṭṭhadhammasukhavihārānaṃ,2
āsavānaṃ,2
unnatanti,2
uḷāraṃ,2
dutiyampi,2
diṭṭhadhammahitatthāya,2
dinnaṃ,2
ekaṃsena,2
esa,2
udumbarakhādīvāyaṃ,2
eso,2
vītamaccharo,2
garudhammaṃ,2
garudhammā,2
gaṇḍoti,2
ubhayattha,2
gāme,2
gahaṭṭhānaṃ,2
assu,2
gahapatiputtā,2
dhāreyyāsi,2
gabbhā,2
uppannaṃ,2
ārakkhena,2
evametaṃ,2
udakaṃ,2
gahapatī,2
anussarati,2
appicchatāya,2
anurakkhati,2
tatiyampi,2
dakkho,2
koliyaputto,2
kasiraṃ,2
kosajjāya,2
anovaṭo,2
vuddhi,2
kinti,2
kātuṃ,2
vuddhiyeva,2
kasiyā,2
kasmā,2
dāni,2
tasmā,2
dānasaṃvibhāgarato,2
vīriyārambhāya,2
kattabbaṃ,2
yācayogo,2
tatra,2
añjalikammaṃ,2
khādatīti,2
kāmarāgarattāyaṃ,2
kammadheyyesu,2
kammaṭṭhānena,2
uṭṭhātā,2
vadaññū,2
kapilavatthusmiṃ,2
ḍaheyya,2
tatrupāyāya,2
tadahūpasampannassa,2
khoyaṃ,2
khayā,2
karotaṃ,2
anupubbena,2
tathāgatassa,2
suppavattīni,1
vassaṃ,1
ucchukkhette,1
ubhohi,1
ucchukkhettaṃ,1
samukkaṭṭho,1
udakassa,1
uposathapucchakañca,1
yāvāhaṃ,1
vatthāni,1
yaṃnūnāhaṃ,1
vītisāretvā,1
vūpakaṭṭhā,1
suttaso,1
uddissa,1
vissaṭṭhāya,1
sammādiṭṭhiko,1
tadavasari,1
suvinicchitāni,1
yāceyyaṃ,1
yebhuyyena,1
upagantabbaṃ,1
sammannitabbo,1
suvibhattāni,1
sammodanīyaṃ,1
udayatthagāminiyā,1
sammodi,1
sampahaṃsetuṃ,1
sampajaññaṃ,1
ujubhūto,1
uppalamālaṃ,1
sutvā,1
visuddhena,1
uggahetvā,1
sutena,1
yamahaṃ,1
yācāmi,1
vācāya,1
samuttejetuṃ,1
sandassetuṃ,1
yathābhirantaṃ,1
tiṭṭheyya,1
tīhi,1
ṭhitāti,1
yattha,1
satto,1
svāgatāni,1
vīsativasso,1
sauddesaṃ,1
ṭhitaṃ,1
viharitvā,1
satte,1
sotāpattiphalaṃ,1
setaṭṭhikā,1
thaññaṃ,1
ṭhānehi,1
thāmavā,1
vassasatāni,1
sīsaṃnhāto,1
seyyathidaṃ,1
sikkhamānāya,1
sirasmiṃ,1
sikkhitasikkhāya,1
vassasahassameva,1
tassuddānaṃ,1
sattānaṃ,1
sātarūpena,1
suppadhaṃsiyāni,1
yāvadeva,1
ubhayāni,1
viññāpaniyā,1
yathākammūpage,1
uttamaṅge,1
tāva,1
vassikamālaṃ,1
ubhayaṃ,1
saṅghe,1
sattamaṃ,1
sudaṃ,1
vitthārena,1
subharatāyāti,1
santike,1
subharatāya,1
vassāni,1
tathāvidho,1
tatiyaṃ,1
sammādassanena,1
sāraṇīyaṃ,1
vihareyyanti,1
saṅgo,1
vassaṃvuṭṭhāya,1
abhavissa,1
saṃkhittaṃ,1
dukkhañca,1
duggaṃ,1
dubbharatāyāti,1
dubbharatāya,1
diṭṭhena,1
disvāna,1
dibbena,1
dhārayāma,1
dhammiyā,1
dāyikā,1
dasamaṃ,1
daḷhaparakkamo,1
dakkhiṇeyyo,1
dakkhiṇeyyā,1
daharo,1
corehi,1
chedāpetvā,1
chaṭṭhaṃ,1
chasu,1
catutthaṃ,1
caritabbaṃ,1
caramāno,1
cakkhunā,1
dukkhiṃ,1
bho,1
dummanaṃ,1
dvepi,1
itthī,1
iti,1
imaṃ,1
idheva,1
idhānanda,1
hohi,1
hatthehi,1
gotamo,1
gotamiyā,1
gotama,1
gihī,1
gantukāmā,1
gaṇḍo,1
gacchati,1
gabbho,1
gabbhāya,1
ettha,1
ete,1
etaṃ,1
etadahosi,1
esā,1
ekampi,1
ekā,1
dutiyaṃ,1
bhikkhusaṅghato,1
bhikkhunisaṅghassa,1
bhayaṃ,1
anubyañjanaso,1
aññenapi,1
añjalikaraṇīyo,1
añjalikaraṇīyā,1
anikkhittadhuro,1
anelagaḷāya,1
anatikkamanīyeti,1
anatikkamanāya,1
ānandassa,1
anāgāmiphalasacchikiriyāya,1
anāgāmiphalampi,1
anāgāmiphalaṃ,1
anāgāmī,1
āḷiṃ,1
akkositabbo,1
ajjhāvasāma,1
ajjhāpannāya,1
ajjhāpannapubbo,1
ahaṃ,1
