tassa,3
te,3
yo,2
bodhiṃ,2
tena,2
saddheyyā,1
sakaladasasahassīlokadhātumhi,1
samantacakkhu,1
so,1
saddahanto,1
sambhavaṃ,1
sampassamāno,1
sabbaṃ,1
santiṃ,1
saphalaṃ,1
saddahateva,1
sucisārabhūtavacanaṃ,1
sutvā,1
pūjeyyāte,1
tadiha,1
takkabyākaraṇañca,1
tathāgato,1
tato,1
tenāyaṃ,1
upacitasubhahetupayutānantakālaṃ,1
upeti,1
vandeyyā,1
viññāyate,1
vuttānusārena,1
sugatabodhisādhukaṃ,1
pi,1
phalena,1
patthentena,1
adiṭṭhanamidhatthi,1
ato,1
aviññātamajānitabbaṃ,1
buddholokāloke,1
ca,1
cintanīyaṃ,1
cintenti,1
cinteyyā,1
dhammavinayaṃ,1
guṇerahādī,1
hetuñcāpi,1
iti,1
jāte,1
yadatthi,1
katheti,1
kiñci,1
loke,1
mahatāvāyamato,1
mahitamanantākittisambhārasāraṃ,1
muhuttaṃ,1
na,1
netaṃ,1
ñeyyaṃ,1
niccaṃ,1
ohāya,1
pana,1
paññavā,1
pāpāni,1
kevalaṃ,1
abhiññāsi,1
