ca,42
pana,34
nāma,18
sāsanaṃ,17
na,16
taṃ,15
hutvā,13
visuṃ,12
hi,12
tadā,12
eko,11
kappati,11
tato,11
honti,10
yathā,9
patvā,9
evaṃ,9
te,9
ayaṃ,9
mahātherā,9
bhikkhū,8
āyasmā,8
akāsi,8
ahosi,8
bhagavato,8
tesaṃ,8
viya,8
sakkā,8
rañño,8
tattha,7
vadanti,7
idaṃ,7
sutvā,7
idāni,6
paraṃ,6
anumānetvā,6
sāsanassa,6
gaṇā,6
uposathaṃ,6
sāsane,5
cettha,5
aṭṭhakathāyaṃ,5
bhagavā,5
therā,5
majjhe,5
ekoti,5
pesesi,5
veditabbo,5
gaṇo,5
nadiyā,5
tesu,5
saṅgāyitvā,5
bhijjiṃsu,5
seyyathāpi,5
katvā,5
bhikkhūnaṃ,5
ye,5
yaṃ,5
ahesuṃ,5
saddhiṃ,4
dve,4
ekaṃ,4
sisso,4
rajjaṃ,4
rājānaṃ,4
kira,4
aññamaññaṃ,4
vajjiputtakā,4
tassa,4
pacchā,4
tāva,4
mayaṃ,4
bhijjitvā,4
viññāyatīti,4
ito,4
ṭhānesu,4
gantvā,4
tena,3
rājā,3
therānaṃ,3
rājāti,3
yāva,3
parinibbāyiṃsūti,3
aparantaṃ,3
dutiyaṃ,3
tumhākaṃ,3
titthiyānaṃ,3
dutiyasaṅgītiyaṃ,3
sissaparamparā,3
theraparamparā,3
parisuddhācārādīni,3
yamettha,3
puṇṇamiyaṃ,3
vuttanayena,3
majjhimadese,3
passitvā,3
lābhasakkāraṃ,3
vādaṃ,3
sirikhettanagare,3
lajjino,3
tasmā,3
mahātherānaṃ,3
tatiyaṃ,3
paṭhamaṃ,3
maccūvasaṃva,3
paṭicca,3
sunasaddena,3
vītivattā,3
kho,3
panetaṃ,3
īdisaṃ,3
imissañca,3
aññe,3
gacchanti,3
vesāliyaṃ,3
ñātuṃ,3
gacchati,3
anekā,3
sammāsambuddhassa,3
no,3
amhākaṃ,3
kāraṇaṃ,3
gaṇanapathaṃ,3
sammāsambuddho,3
veditabbaṃ,3
kasmā,3
sahāyaṃ,2
yojanasatāni,2
cattāri,2
ce,2
navasu,2
maggānumānato,2
jinasāsanaṃ,2
cavitvā,2
teneva,2
sāsanavaṃse,2
jinasāsanassa,2
adhammavādino,2
mahābhayaṃ,2
tīre,2
pageva,2
mahāmoggaliputtatissa,2
hoti,2
ṭhitaṃ,2
mahākassapo,2
sampattā,2
imaṃ,2
bhikkhusaṅghaṃ,2
bhikkhusaṅgho,2
theraparamparāya,2
idha,2
yadā,2
yojetvā,2
ṭhānānumānato,2
maccuno,2
pavesetvā,2
chinditvā,2
sattāhampi,2
maccu,2
sunāparantaraṭṭhamevāti,2
mahārāja,2
ādāya,2
sayaṃ,2
esa,2
adhammavādīgaṇā,2
sīhaḷadīpaṃ,2
sattavassāni,2
kattheraṃ,2
kāraṇameva,2
rakkhissanti,2
kathaṃ,2
revata,2
kareyya,2
karissāmīti,2
siridhammāsokarañño,2
disvā,2
adhunā,2
ko,2
punapi,2
mā,2
yeva,2
saddhivihāriko,2
pubbe,2
tāni,2
sattahi,2
dasavatthūni,2
dhammassa,2
labhitvā,2
suvaṇṇabhūmināma,2
suvaṇṇabhūmiṃ,2
kāle,2
devehi,2
suvaṇṇabhūmi,2
adhammavatthūni,2
dhammaṃ,2
sattamattāni,2
paṭṭhāya,2
nissāya,2
tiṭṭhati,2
māretuṃyeva,2
marammaraṭṭhe,2
aparantaraṭṭhaṃ,2
apare,2
apekkhitvā,2
vasaṃ,2
vanavāsīraṭṭhaṃnāma,2
vanavāsīraṭṭhaṃ,2
parivārakhandhake,2
āsāḷimāsassa,2
vajjiputtakānaṃ,2
vuttā,2
atikkante,2
majjhanti,2
vā,2
attānaṃ,2
ahorattehi,2
māsehi,2
parinibbānato,2
vattabbaṃ,2
paggahaṇe,2
paggahitvāna,2
voharantīti,2
nāvā,2
ñātunti,2
natthi,2
anāgate,2
vuccati,2
navaṭṭhānāgatasāsanavaṃsakathāmaggo,2
ahesunti,2
pañcahi,2
ajātasatturājā,2
mūḷo,2
vesālikā,2
vesākhamāsassa,2
moggaliputtatissattherā,2
pāpakammato,2
paggahesuṃ,2
veditabbā,2
akaṃsu,2
atthīti,2
vassasataṃ,2
nayo,2
titthiye,2
patiṭṭhāpanatthāya,2
mahāthere,2
bhagavati,2
bhagavatā,2
vuttaṃ,2
upālittherassa,2
upasaṅkamitvā,2
upāli,2
patiṭṭhāpetvā,2
saddacchāyāmattena,1
pañcatālīsavassānaṃ,1
sace,1
saddena,1
paṇḍito,1
saddhi,1
paṭicchādetvā,1
pañcasatānaṃ,1
pañcame,1
pādamūle,1
sahassamattā,1
sahassamattānaṃ,1
sahassamattehi,1
otāretvā,1
pañcamahātherā,1
pañcasatappamāṇā,1
paṇḍitoti,1
sabbatthivādonāma,1
paññāpesi,1
