āha,27
na,21
ca,19
attho,16
vā,15
vuttaṃ,14
pana,11
hi,10
hoti,10
tenāha,10
taṃ,10
evaṃ,10
viya,9
tassa,9
tesaṃ,8
eva,8
so,7
vanapatthanti,7
tathā,7
tasmā,7
yasmā,6
hotīti,6
tena,6
hutvā,5
dassetuṃ,5
nāma,5
yojanā,4
karoti,4
titthiyānaṃ,4
atthīti,4
deseti,4
dasseti,4
dhammaṃ,4
parassa,4
idaṃ,4
yaṃ,4
ito,4
etassa,3
deviyā,3
vīriyena,3
tattha,3
paraṃ,3
tāya,3
tehi,3
senāsanānaṃ,3
cittaṃ,3
cāti,3
iminā,3
sattāhaṃ,3
udumbarikāya,3
bhagavato,3
bhagavā,3
sā,3
ayaṃ,3
upari,3
attano,3
sati,3
vatvā,3
atha,3
nivāpo,3
yathā,3
morānaṃ,3
kho,3
katvā,3
tapassinoti,3
diṭṭhi,3
tassā,3
tapaṃ,3
tasmiṃ,3
adhippāyo,3
ettha,3
attanā,2
ekajjhaṃ,2
hīnāya,2
pūretunti,2
sammā,2
sumāgadhā,2
rakkhitaṃ,2
duvidhassāpi,2
aṭṭhakathāyaṃ,2
mārena,2
hītiādi,2
ayañca,2
vacanaṃ,2
saṭho,2
vadati,2
atimānassa,2
māyā,2
atikkamitvā,2
mayaṃ,2
esa,2
assāti,2
meti,2
assāsappattāti,2
suññāgāresu,2
karotīti,2
bhāvitaṃ,2
kataṃ,2
khipati,2
siyāti,2
desanāya,2
evāti,2
jegucchaṃ,2
jānāma,2
dassento,2
kena,2
etthāti,2
daḷhaṃ,2
keci,2
sandhānoti,2
etassāti,2
tesanti,2
tesu,2
kirātiādi,2
ko,2
divāsaddo,2
kuto,2
brahmacariyaṃ,2
bhummanti,2
tumhākaṃ,2
tumhe,2
tato,2
sārabhāvaṃ,2
ceva,2
ayamettha,2
akusalāti,2
nayo,2
nesanti,2
aññāsīti,2
nibbattito,2
pāṭho,2
niddhāraṇe,2
passati,2
nihīnaṃ,2
niyuttāti,2
ajjhāsayaṃ,2
ājānanatthaṃ,2
aggabhāvaṃ,2
vodāpentīti,2
vuccamāno,2
ādibrahmacariyaṃ,2
paribhoge,2
adhivacananti,2
vuttassa,2
paribbājakānaṃ,2
pakatiyā,2
ācariyo,2
yattha,2
abhiharatīti,2
panettha,2
yo,2
nayena,2
vibhāveti,2
suṭṭhu,2
vāti,2
ariyena,2
moranivāpo,2
vasena,2
veditabbāni,2
saṃvuto,1
saṃkiliṭṭhanti,1
pucchi,1
sammajjati,1
sammāpaṭipattiyā,1
sammāvāyāmaṃ,1
pharusaṃ,1
sammukhā,1
saṃyamanaṃ,1
saṃsandananti,1
paribhuñjanampi,1
samudācāro,1
samuṭṭhassatīti,1
saṃvaṇṇitoti,1
saṃvarena,1
paribhogampi,1
paribbājakārāmeti,1
saṃvaro,1
saṃsārasuddhi,1
payuttaṃ,1
saṃkileso,1
pharusavacanaṃ,1
samannāgatoti,1
pāripūrivepullāni,1
pāripūrī,1
samaṇo,1
payojane,1
pāripūraṇaṃ,1
samāpannassa,1
samayavasena,1
paripuṇṇāti,1
parikappitarūpassa,1
sambandhe,1
paripuṇṇasaṅkappoti,1
saṃharaṃ,1
saṃhāretīti,1
sāmivacanaṃ,1
sāmivacananti,1
saṃkilesadhammappahānavodānadhammābhibuddhihetu,1
saṃkilese,1
paripuṇṇasaṅkappatā,1
saṃkilesikā,1
sambhāvitanti,1
pūrento,1
sandhānassa,1
paresupi,1
santaketi,1
santako,1
pāpassa,1
pāpakassa,1
sārabhāvoti,1
sārappattā,1
sāsanāvacarenāpi,1
sāsane,1
sāsanetiādi,1
pubbāciṇṇavasena,1
pokkharaṇīti,1
sāsanikassa,1
pāpajigucchanavādoti,1
sāsanikavasenāpi,1
satā,1
pāpajigucchanaṃ,1
pāpā,1
phuṭṭhāti,1
pantānīti,1
pokkharaṇibhāvassa,1
pāpajigucchāti,1
pubbe,1
santake,1
phuṭṭhā,1
parena,1
parehi,1
paravādamaddanaṃ,1
paravādabhindananti,1
paravādabhañjanavādatthāya,1
sandhāpanena,1
sandiṭṭhi,1
paranti,1
sandiṭṭhiparāmāsī,1
pāpiccho,1
paramparāya,1
parāmasatīti,1
sandiṭṭhīti,1
saṅgaṇikābhāvato,1
saṅgantvā,1
sañjātagedho,1
sañjātasandeho,1
saṅkucati,1
saññāyāti,1
santadosapaṭicchādanasabhāvā,1
paramassāsappatte,1
samannāgato,1
samānaṃ,1
pavattaṃ,1
sabbabuddhapaccekabuddhasāvakehi,1
sabbākārasampannaṃ,1
sabbakilesaparinibbānatthāya,1
purātanaṃ,1
sabbameva,1
sabbampi,1
paṭipakkhavasena,1
sabbampīti,1
sabbaso,1
paṭisaṃhataṃ,1
paṭipākatikaṃ,1
sabbesaṃ,1
saccaṃ,1
saccasampaṭivedhavāsanāya,1
paṭipajjanameva,1
saddassa,1
saddhinti,1
paṭinissajjanasīlo,1
purāṇamañjasanti,1
paṭinissaggī,1
sabbassa,1
sādhu,1
rūpeti,1
paṭisaṅkharitvā,1
pūretuṃ,1
pattuṃ,1
pūretvā,1
pūretvāti,1
purimapāḷiṃ,1
pūritaghaṭo,1
paṭṭhāya,1
pattāti,1
rāgādisamanatthāya,1
rūpanavacanaṃ,1
rahassa,1
pattā,1
paṭivasanti,1
rañño,1
rāsī,1
rattindivaṃ,1
ruccanāruccanavasena,1
paṭisedhattho,1
saṭhaṃ,1
ruccati,1
rājagahe,1
paṭikkhittabhāvena,1
sadisatanti,1
sadisoti,1
puggalena,1
pariyuṭṭhānavasena,1
samādiyitvā,1
pariyuṭṭhānappattito,1
pariyuṭṭhānaṃ,1
pariyantāni,1
pariyantānametaṃ,1
pihitoti,1
parisuddhāti,1
pasādeti,1
samāgamma,1
parisuddhapāḷīti,1
parisuddhapāḷidassanatthanti,1
pucchitapañhassa,1
parisuddhapāḷiāgatapaṭipatti,1
parisodhanañca,1
samāgantvā,1
pucchitaṃ,1
parisodhanamevettha,1
pāripūrivepullatā,1
parisuddhapāḷivaṇṇanāyaṃ,1
pasaṃsito,1
purāṇa,1
paṭhamaṃ,1
pavattati,1
sahayoge,1
sakasamayasiddhena,1
sakavādapaggaṇhanaṃ,1
sakavādasamussāpananti,1
paṭikkhepavasenāti,1
sakkaccaṃ,1
pavatteyyāti,1
sakkhissatīti,1
paṭijānanti,1
sakkomīti,1
pavattitasaddo,1
sallekhapaṭipattiyā,1
salomahaṃsānametaṃ,1
