paccayo,1453
ca,1386
paṭicca,825
dhammo,807
khandhā,675
dve,598
dhammassa,540
khandhe,527
ekaṃ,512
dhammaṃ,481
uppajjati,481
nava,467
paccayā,454
paṭisandhikkhaṇe,440
tīṇi,407
khandhānaṃ,303
cittaṃ,302
noupādā,302
pañca,293
rūpaṃ,288
cittañca,270
dhammā,209
hetupaccayā,205
atthipaccayena,203
cittasamuṭṭhānaṃ,191
vatthuṃ,175
vippayuttapaccayena,156
sahajātaṃ,148
rūpānaṃ,143
khandhañca,143
upādā,140
khandhaṃ,137
cittassa,137
ārammaṇapaccayena,131
uppajjanti,130
sampayuttakā,128
nahetupaccayā,124
purejātaṃ,122
mahābhūte,121
purejātapaccayena,120
vatthu,118
upanissayapaccayena,117
kammapaccayena,112
sampayuttakānaṃ,103
pacchājātaṃ,101
vatthuñca,99
āhārapaccayena,98
bāhiro,97
cittasahabhū,97
ahetukapaṭisandhikkhaṇe,97
cittasamuṭṭhānañca,95
indriyapaccayena,92
tayo,92
anupādinno,92
kaṭattārūpaṃ,91
ārammaṇapaccayā,89
bāhiraṃ,88
kāyassa,86
cittasamuṭṭhāno,84
cattāri,84
sahajātā,81
ajjhattiko,81
nocitto,80
sahajātapaccayena,78
katvā,78
imassa,77
cakkhuviññāṇassa,77
nocittasamuṭṭhāno,75
upādinno,74
pacchājātapaccayena,72
cetasiko,71
mahābhūtaṃ,70
kaṭattārūpānaṃ,67
garuṃ,67
acetasiko,66
adhipatipaccayena,66
hetupaccayena,66
cittasamuṭṭhānānañca,66
cetanā,65
cakkhāyatanaṃ,65
kāyāyatanaṃ,65
ārammaṇe,65
kaṭattā,63
pacchājātā,63
anupādinnassa,62
sārammaṇo,62
upādinnassa,60
avigate,60
ajjhattikassa,59
ārammaṇapurejātaṃ,57
ahetukaṃ,56
taṃ,56
cha,56
nocittaṃ,56
aniccato,55
naārammaṇe,55
upādinnaṃ,54
cittasamuṭṭhānānaṃ,54
navippayutte,53
bāhirassa,53
bāhirā,53
cittasaṃsaṭṭhasamuṭṭhāno,52
cittasampayutto,52
anantarapaccayena,52
vatthupurejātaṃ,52
cetasikaṃ,51
naadhipatiyā,51
kāyaviññāṇassa,51
cittasamuṭṭhānassa,50
nānākkhaṇikā,49
cakkhāyatanañca,49
adhipatiyā,48
saṃsaṭṭho,47
anupādinnaṃ,47
khandho,46
ārammaṇādhipati,46
eko,46
pakatūpanissayo,46
sampayuttakānañca,45
nocittasaṃsaṭṭhasamuṭṭhāno,44
āhāraṃ,44
cakkhuṃ,43
nocittasamuṭṭhānassa,43
ārabbha,43
citto,42
upādārūpaṃ,42
nonatthiyā,41
novigate,41
purejātassa,41
nahetuyā,40
nasampayutte,40
anārammaṇo,40
anantare,40
paccavekkhanti,40
hetuyā,40
nibbānaṃ,39
āhāro,39
assādeti,39
kabaḷīkāro,39
domanassaṃ,39
nakamme,39
phoṭṭhabbāyatanaṃ,38
abhinandati,38
dānaṃ,38
cittasaṃsaṭṭhasamuṭṭhānaṃ,38
hetū,37
naārammaṇapaccayā,37
sahajātādhipati,37
vicikicchāsahagato,36
uddhaccasahagato,36
navipāke,36
passati,36
dibbena,36
nocittasahabhū,36
cakkhunā,36
rūpāyatanaṃ,36
moho,36
cetasikassa,36
saṃsaṭṭhā,35
namagge,35
nocittassa,34
indriyaṃ,34
satta,33
nocittasahabhussa,33
cetasikā,33
sārammaṇaṃ,32
napurejāte,32
purejāte,32
nocittā,32
cittavippayutto,32
cittasamuṭṭhānā,32
āsevane,32
samanantare,32
ariyā,32
ajjhattikā,31
acetasikassa,31
napacchājāte,31
cittasahabhuṃ,31
cetasike,31
sahajāte,31
cakkhuviññāṇasahagatānaṃ,31
naāsevane,30
sotadhātuyā,30
saddaṃ,30
suṇāti,30
aññamaññe,30
dibbāya,30
ajjhattikaṃ,30
naupanissaye,30
magge,30
najhāne,30
āvajjanāya,29
sārammaṇassa,29
nasamanantare,29
kamme,29
naaññamaññe,29
nissaye,28
upādinnā,28
