kappe,14
gāthāyo,11
duggatiṃ,10
sudaṃ,10
buddhassa,10
thero,10
āyasmā,10
sāsanaṃ,10
itthaṃ,10
kataṃ,10
imā,10
catasso,10
phalaṃ,10
paṭisambhidā,10
abhāsitthāti,10
nābhijānāmi,10
tadā,7
ito,7
mayā,6
cakkavattī,5
nāma,5
mahabbalo,5
ekanavutito,4
yaṃ,4
sattaratanasampanno,4
catunnavutito,3
pasanno,3
sehi,3
dinnaṃ,3
pāṇibhi,3
khattiyo,3
tādino,3
mahesino,2
dvipadindassa,2
satthāraṃ,2
pupphasantharaṃ,2
setu,2
idaṃ,2
pādāsiṃ,2
ca,2
potthakadāyako,1
potthako,1
puṇḍarīkaṃ,1
puṇḍarīkamadaṃ,1
puṇḍarīkassidaṃ,1
vasatī,1
pupphacaṅkoṭakaṃ,1
vasantassa,1
vibhāvibhīti,1
vanditvā,1
romaso,1
sabbalokahitesino,1
vajāmahaṃ,1
sabbamohātivattassa,1
sabbasattānukampino,1
sacchikatā,1
uttamatthassa,1
upasaṅkantaṃ,1
purisuttamaṃ,1
tantiso,1
potthakadāyakattherassāpadānaṃ,1
potthadānassidaṃ,1
pañcapaññāsito,1
yamapūjayiṃ,1
pannarase,1
paṇṇasanthare,1
paramopasame,1
pasannacitto,1
vutthokāso,1
vītarāgassa,1
upasaṅkami,1
vītarāgaṃ,1
visame,1
paṭijaggasanāmakā,1
vippasannena,1
pattiyā,1
vimokkhāpi,1
vimhitamānaso,1
phalamadadiṃ,1
potthadānaṃ,1
paṭhamaṃ,1
saggamhi,1
udumbare,1
samaṇassa,1
setunā,1
siddhatthassa,1
soḷasakappamhi,1
subbato,1
tatiyaṃ,1
sudassanā,1
sudassanaṃ,1
sumano,1
suppabhāsaṃ,1
suvaṇṇabibbohanavaggo,1
suvaṇṇabibbohaniyattherassāpadānaṃ,1
suvaṇṇabibbohaniyo,1
suvaṇṇaṃ,1
tassuddānaṃ,1
tassa,1
taraṇīyo,1
taraṇīyattherassāpadānaṃ,1
setudānassidaṃ,1
tatthaddasaṃ,1
tesaṭṭhime,1
sayambhū,1
tissassa,1
samogadho,1
saṅghañcāpi,1
saṅkappamaññāya,1
santharassa,1
santhariṃ,1
tilamuṭṭhiyidaṃ,1
satta,1
taraṇatthāya,1
sattamaṃ,1
tilamuṭṭhimadāsahaṃ,1
tilamuṭṭhidāyako,1
sattasaṭṭhimhito,1
tilamuṭṭhidāyakattherassāpadānaṃ,1
sattāsuṃ,1
satthā,1
tilamuṭṭhi,1
pañcamaṃ,1
sattaratanasampannā,1
abbhañjanadāyakattherassāpadānaṃ,1
modahaṃ,1
paccuggantvāna,1
cakkavattino,1
candabhāgānadītīre,1
caṅkoṭabbhañjanañjalī,1
caṅkoṭaka,1
caṅkoṭakamadaṃ,1
caṅkoṭakassidaṃ,1
caṅkoṭakiyattherassāpadānaṃ,1
caṅkoṭakiyo,1
catutthaṃ,1
cetasā,1
chaḷabhiññā,1
chaṭṭhaṃ,1
cirappo,1
citakaṃ,1
citakapūjakattherassāpadānaṃ,1
citakapūjako,1
citamāluvā,1
citamāropayiṃ,1
citapūjāyidaṃ,1
cuddasakappamhi,1
dakkhiṇeyye,1
bibbohanassidaṃ,1
bibbohanañca,1
bibbohanamadāsahaṃ,1
bhāṇavāraṃ,1
abbhañjanadāyako,1
abbhañjanaṃ,1
abbhañjanamadaṃ,1
abbhañjanassidaṃ,1
ahaṃ,1
ahamadaṃ,1
ahosiṃ,1
ākāsasamacittassa,1
āluvadāyakattherassāpadānaṃ,1
āluvadāyako,1
dānamadadiṃ,1
āluvaṃ,1
añjaliṃ,1
anusotaṃ,1
anuttare,1
aparimeyye,1
asamo,1
āsiṃ,1
aṭṭhamaṃ,1
aṭṭhavīsatimo,1
aṭṭhime,1
bhagavato,1
āluvassa,1
paggahetvāna,1
dasamaṃ,1
dhammamārabbha,1
koṇḍaññassa,1
lokagganāyako,1
lokanāthassa,1
lokassa,1
madāsahaṃ,1
mahāpathamhi,1
mahāsamuddaṃ,1
mahāsindhu,1
mahesinaṃ,1
māluvapupphāni,1
mama,1
manomayena,1
manujādhipo,1
yo,1
nāmena,1
navamaṃ,1
nippapañcassa,1
nissāya,1
niyate,1
pabbatantare,1
pabbate,1
kāyena,1
katvāna,1
kārito,1
kariṃ,1
dinno,1
disvā,1
dutiyaṃ,1
dvecattālīsa,1
dvenavute,1
ekaañjaliko,1
ekādasamaṃ,1
ekañjalikattherassāpadānaṃ,1
ekañjaliko,1
ekapuṇḍarī,1
datvā,1
ekapuṇḍarīkattherassāpadānaṃ,1
ekāsanaṃ,1
ekattiṃse,1
eko,1
gaṇitāyo,1
himavantamhi,1
iddhiyā,1
jhāyino,1
kammamakariṃ,1
kappaṃ,1
kārāpito,1
ekapuṇḍarīko,1
yuttaṃ,1
