kho,71
bhante,46
ānanda,40
vā,37
hoti,34
ānando,26
evaṃ,25
bhagavā,24
na,22
pahānāya,22
ca,21
āyasmā,20
ekamantaṃ,20
kammaṃ,18
etadavoca,18
dosassa,17
mohassa,17
rāgassa,17
dhammaṃ,16
bhagavantaṃ,16
āvuso,16
atha,15
gandho,15
bhagavatā,15
āyatiṃ,15
te,15
yathābhūtaṃ,14
sahassaṃ,14
bhagavato,13
so,13
viharati,13
no,13
pahīno,12
paṭivirato,12
mahānāma,12
carati,12
ceteti,12
duccaritaṃ,12
pahānaṃ,12
yesaṃ,11
paṭipannā,11
loke,11
pana,11
saraṇaṃ,11
nu,11
ye,10
gacchati,10
hotīti,10
me,9
upasaṅkamitvā,9
tenupasaṅkami,9
anuppādadhammo,9
abhivādetvā,9
desenti,9
ucchinnamūlo,9
āyasmantaṃ,9
tālāvatthukato,9
sarena,9
viññāṇaṃ,9
gato,9
ānandaṃ,8
kiṃ,8
ayaṃ,8
nisīdi,8
iti,8
pajānāti,8
sattānaṃ,8
dhammo,7
yena,7
api,7
upasampajja,7
etassa,7
nisinno,7
gahapati,7
taṃ,7
samādhi,7
patiṭṭhitā,6
pariyādinnacitto,6
phussa,6
punabbhavābhinibbatti,6
paññāyethāti,6
bhavo,6
maggo,6
khettaṃ,6
dhātuyā,6
bījaṃ,6
idaṃ,6
avijjānīvaraṇānaṃ,6
hetaṃ,6
taṇhā,6
taṇhāsaṃyojanānaṃ,6
ettha,6
bhikkhu,6
pahīne,6
tena,6
disvā,6
paññā,6
sneho,6
sīlaṃ,6
sīlabbataṃ,6
nābhavissa,6
nāma,6
nappajānāti,6
abhibhūto,6
ādīnavaṃ,6
abhaya,6
aññathattaṃ,6
paṭipadā,5
upaṭṭhānasāraṃ,5
idha,5
yassa,5
jhānaṃ,5
nivesetabbā,5
nijjarā,5
jīvitaṃ,5
sāvakasaṅgho,5
sāvako,5
kathaṃ,5
moho,5
mohe,5
kāyena,5
dhamme,5
anabhāvaṅkato,5
tumhe,5
sīlavā,5
lokadhātu,5
paṭisaṃvedeti,5
brahmacariyaṃ,5
vutto,5
vuccati,5
svākkhāto,5
rāge,5
dukkhaṃ,5
rāgo,5
samādapetabbā,5
paṭivātampi,4
āyasmato,4
ubhayatthampi,4
vutte,4
ekaṃ,4
ubhayabyābādhāyapi,4
gacchatīti,4
arahaṃ,4
manasā,4
vācāya,4
ānandassa,4
anuvātampi,4
tathāgato,4
tumhākaṃ,4
dhammā,4
anabhāvaṃkato,4
atthi,4
aveccappasādena,4
licchavi,4
siyā,4
sakko,4
gandhajātaṃ,4
udāyi,4
viññūhīti,4
vuttā,4
patiṭṭhāpetabbā,4
attatthampi,4
vuttaṃ,4
sammāsambuddho,4
paratthampi,4
parabyābādhāyapi,4
sammukhā,4
paññāpetha,4
sutaṃ,4
paññāpema,4
doso,4
satthā,4
samayaṃ,4
domanassaṃ,4
paccattaṃ,4
suppaṭipannā,4
pahānāyāti,4
sahassadhā,4
tisahassimahāsahassilokadhātuṃ,4
anuvātapaṭivātampi,4
yāvatā,4
subhāsitaṃ,3
katamā,3
sukatā,3
vossaggarato,3
gāme,3
kalyāṇadhammo,3
itthī,3
vuccatānanda,3
karoti,3
surāmerayamajjapamādaṭṭhānā,3
ñāṇaṃ,3
yācayogo,3
saṅghaṃ,3
sandiṭṭhikā,3
paṭiggahitaṃ,3
patiṭṭhitaṃ,3
patthanā,3
payatapāṇi,3
abhibhū,3
saṅghe,3
purāṇañca,3
yenāyasmā,3
rāgena,3
ratto,3
sa,3
sakkaṃ,3
