nāma,10
kaṅkhati,7
nu,7
kho,7
na,6
viharati,6
natthīti,6
vā,6
atthi,6
agāravo,5
satthari,5
kaṅkhamāno,5
ayaṃ,5
hoti,4
dukkhaṃ,4
cittassa,3
vadanti,3
taṃ,3
paṭhamo,3
kathento,3
ca,3
pariyattidhamme,2
thaddhabhāvo,2
udarāvadehakanti,2
sikkhāya,2
sakkoti,2
guṇe,2
tattha,2
so,2
karoti,2
paṭivedhadhamme,2
cattāro,2
kaṅkhatīti,2
etaṃ,2
satthu,2
katvā,2
viharanti,2
attano,2
saṅghe,2
aññamaññaṃ,2
pabbajitvā,2
ñāṇassa,2
sarīre,2
nānappakārañca,2
nagare,2
evaṃ,2
vātaṃ,2
niratthakakathaṃ,2
āruyha,2
nāmāti,2
sā,1
rūpeti,1
punappunaṃ,1
saṅghamajjhe,1
samūhabhūto,1
samaṇadhammaṃ,1
samparivattakaṃ,1
samathavipassanācittassa,1
sabbaññutaññāṇaṃ,1
sabbasaṅkhārapaṭinissaggo,1
sabrahmacārīsu,1
samādhissa,1
sace,1
salomahaṃso,1
sampasīdatīti,1
puggalānaṃ,1
paṭilabhi,1
pubbenivāsañāṇaṃ,1
pañcamoti,1
pañcamo,1
pañcame,1
pañcamassa,1
pañca,1
pana,1
paṇidhāyāti,1
padhānāyāti,1
padajavena,1
padahanatthāya,1
pācetīti,1
pāceti,1
pabbataṃ,1
otaritvā,1
padānaṃ,1
pucchissāmīti,1
paripuṇṇapadabyañjanakaṃ,1
pasīdituṃ,1
phalaṭṭhāti,1
phalaṃ,1
pavattena,1
patthayitvā,1
patthayamānassa,1
paṭipanno,1
parisāsu,1
paṭipadaṃ,1
paṭibujjhatīti,1
paṭibujjhati,1
paṭibujjhantopi,1
paṭhame,1
passasukhanti,1
passanto,1
paṭilabhati,1
saṅgho,1
acakkhussanti,1
sarakiriyaṃ,1
vatanti,1
vasena,1
vāmapassānaṃ,1
utusukhaṃ,1
uttasitvā,1
uttānatthameva,1
uppannasukhaṃ,1
upasaṅkamitvā,1
upāhanā,1
ujuppaṭipannotiādīnaṃ,1
ujukagamanaṃ,1
ujubhāvena,1
udarapūraṃ,1
udaraṃ,1
thero,1
vatasamādānaṃ,1
theranavamajjhimesu,1
vāti,1
vatthukāmepi,1
yāvadatthanti,1
yattakaṃ,1
yathā,1
vuccati,1
viya,1
visuddhaṃ,1
vipassanānissando,1
vinicchetuṃ,1
vinibandhitvā,1
vināso,1
vināsetvā,1
vicinanto,1
vicikicchatīti,1
vicikicchāsaṅkhāto,1
vicaranto,1
vatthiṃ,1
thaddhabhāvā,1
tepiṭakaṃ,1
tattakaṃ,1
sikkhaṃ,1
seyyasukhanti,1
seṭṭhiputto,1
sesesupi,1
sayantassa,1
satthāraṃ,1
sattame,1
satisampajaññaṃ,1
satatakiriyāya,1
sātaccāyāti,1
sāsanosakkanakāle,1
sāsane,1
sarīramudutāya,1
sarīraṃ,1
sarakuttimpi,1
sīlamaddavaṃ,1
sīlanti,1
sīlenātiādīsu,1
sodhetīti,1
tatiye,1
tasmiṃyeva,1
tapoti,1
tapacaraṇaṃ,1
tañhi,1
sutte,1
sūraṃ,1
santike,1
supinaṃ,1
supati,1
sukhaṃ,1
suddhā,1
sucisīlatāyeva,1
sucisīlatāya,1
soraccenāti,1
soraccaṃ,1
supatīti,1
nivutthaṃ,1
nānattakathaṃ,1
nisseṇiṃ,1
catūsu,1
caturāsītidhammakkhandhasahassānīti,1
catupārisuddhisīlaṃ,1
cakkhūnaṃ,1
cakkhuṃ,1
buddhavacanaṃ,1
brahmacariyanti,1
bhikkhuvāre,1
bhikkhuno,1
bhavituṃ,1
bhavissāmīti,1
bhavissāmi,1
bhantetiādivacanaṃ,1
bhaṅgo,1
bandhitvā,1
catutthe,1
balāni,1
cetasovinibandhā,1
cetiyaṅgaṇādīsu,1
dhammeti,1
dhamme,1
dhammassavanagge,1
dhamaniyo,1
devo,1
devaññataro,1
dasame,1
dakkhiṇapassa,1
cittīkāraṃ,1
cittaṃ,1
chaṭṭhe,1
chattaṃ,1
ceva,1
cetokhiloti,1
cetokhilāti,1
cetasovinibandhāti,1
dhāretvā,1
bahiddhārūpe,1
āyatakenāti,1
aññataroti,1
anāvilo,1
āmāvasesaṃ,1
āmāvasesakaṃ,1
akaronto,1
ajjavenāti,1
ajjavanti,1
agāravaṃ,1
agāravā,1
adhivāsanakkhantiyeva,1
adhivāsanakkhantiyā,1
adhisīlasikkhā,1
adhimokkhaṃ,1
adhicittaadhipaññāsikkhā,1
addasa,1
anulometīti,1
bāhāvikkhepakaṃ,1
anulometvā,1
anussaranto,1
avoca,1
avaṅkagamanena,1
avadehanato,1
aṭṭhannaṃ,1
aṭṭhame,1
attanā,1
atītānāgatapaccuppannajānanasamatthaṃ,1
ātappāyāti,1
appesakkhadevesu,1
appatissāti,1
appahīno,1
aparipūrento,1
āpajjati,1
anuyuttoti,1
anuyogāyāti,1
anupaṭṭhapetvā,1
nivutthabhāvaṃ,1
dīghena,1
dvattiṃsavarapurisalakkhaṇapaṭimaṇḍitaṃ,1
mahesakkhadevo,1
maggo,1
maggaṭṭhā,1
magganissandaṃ,1
maddavenāti,1
maddavanti,1
kopasaṅkhāto,1
ko,1
kira,1
kimilāyanti,1
kimilavaggo,1
kilesasantāpakavīriyakaraṇatthāya,1
kilesakāmepi,1
kicchati,1
khāṇukabhāvo,1
mañcapīṭhasukhaṃ,1
khāṇukabhāvā,1
methunavirati,1
missakaṃ,1
nisīditvā,1
nikāmayamānassāti,1
niddāyanto,1
niddāsukhaṃ,1
niculavaneti,1
nibbicikicchabhāvena,1
nibbānaṃ,1
nayo,1
navame,1
nānāvidhaṃ,1
yogāya,1
nādhimuccatīti,1
muṭṭhiyaṃ,1
mucalindavane,1
missakāni,1
middhasukhanti,1
dutiyaṃ,1
khantiyāti,1
khandhasantānaṃ,1
hotīti,1
hitaṃ,1
harati,1
guṇesu,1
gītassaro,1
gāthāvattañca,1
gāravañceva,1
gaṇhantīti,1
gamanabhāvo,1
evarūpaṃ,1
evaṃnāmake,1
evametassa,1
evametanti,1
etadavocāti,1
eseva,1
hutvā,1
khantīti,1
icchati,1
javenāti,1
kāyeti,1
kāye,1
kathitāni,1
kathitaṃ,1
kātabboti,1
kassapadasabalassa,1
karonto,1
karontīsu,1
kāraṇaṃ,1
kāmeti,1
kalahabhaṇḍanādīni,1
kacavarabhāvo,1
kacavarabhāvā,1
jeṭṭhakabhāvañca,1
javoti,1
imasmiṃ,1
yuttappayutto,1
