vā,97
ca,54
pana,51
na,44
vaṭṭati,32
anāpatti,24
evaṃ,24
nāma,24
hoti,23
tattha,17
sace,17
yathā,14
sammati,11
yo,11
anāpattiyaṃ,10
katvā,10
idaṃ,10
taṃ,10
tasmā,10
sammukhāvinayena,9
adhikaṃ,9
nayo,9
eseva,8
nisinnassa,8
samathehi,8
idha,8
tassa,8
nivatthaṃ,8
dukkaṭaṃ,8
desetuṃ,8
panettha,7
ṭhapetvā,7
sabbattha,7
tathā,7
attho,7
yaṃ,6
saddhiṃ,6
kato,6
hatthaṃ,6
idhāpi,6
niṭṭhitā,6
ukkhipitvā,6
āpattādhikaraṇaṃ,6
paṭṭhāya,6
tesaṃ,6
nivāsetuṃ,5
dve,5
sabbaṃ,5
kaṇṇe,5
sammukhāvinayeneva,5
tadā,5
hi,5
ettha,5
ubho,5
nisinnena,5
yaṃkiñci,5
tāva,5
vūpasantaṃ,5
gahetvā,5
natthi,5
yadā,5
vivaritvā,4
dassetvā,4
puna,4
chaḍḍeti,4
vivādādhikaraṇaṃ,4
cettha,4
paṭicchādetvā,4
viya,4
bhikkhuno,4
anuvādādhikaraṇaṃ,4
bhikkhu,4
ayaṃ,4
upari,4
attano,4
vāsūpagatassa,4
ṭhitassa,4
tato,4
olambetvā,4
tasmiṃ,4
parimaṇḍalaṃ,4
tena,4
gacchati,4
ekaṃ,4
vuttaṃ,4
saṅghasammukhatā,4
sammukhāvinayo,4
pārupanti,4
saṅgho,4
honti,4
nivāsentassa,3
terasame,3
sāṭakaṃ,3
sattame,3
gihipārutaṃ,3
heṭṭhā,3
nivāsenti,3
vacanaṃ,3
sammukhībhāvo,3
sesaṃ,3
karontassa,3
pavesetvā,3
asañcicca,3
karaṇavacanaṃ,3
karaṇaṃ,3
vāti,3
nivāsessāmīti,3
puggalasammukhatā,3
sitthāni,3
kho,3
dhammaṃ,3
dasame,3
tasseva,3
dutiye,3
chattaṃ,3
dvīhi,3
ekādasame,3
ñatticatutthena,3
kammena,3
ubbāhikāya,3
navame,3
ekato,3
etaṃ,3
eva,3
purime,3
gacchantassa,3
purato,3
uddharitvā,3
bhinditvā,3
deseti,3
bhikkhū,3
sikkhā,3
nisinno,3
catutthe,3
panassa,3
paṭiggahe,3
vuttanayameva,3
yattha,3
apārupitvā,3
aṃsakūṭesu,3
āpatti,3
pakkhipitvā,3
vuccati,3
anto,3
vavatthapeti,3
parimaṇḍalanti,3
yāva,3
antamaso,3
akatvā,3
otāretvā,3
paṭhame,3
yassa,3
anuvādo,3
sabbāpi,2
sacepi,2
vivarāpetvā,2
sabbasikkhāpadesu,2
dātabbo,2
yañca,2
sattarasame,2
sammamānaṃ,2
dhammasammukhatā,2
pannarasame,2
aññassatthāya,2
desetīti,2
aññamaññaṃ,2
deti,2
mayaṃ,2
kāyakammaṃ,2
haritaṃ,2
anivāsetvā,2
sabbesaṃ,2
kaṅkhāvitaraṇiyā,2
sativinayena,2
ṭhāne,2
chaḍḍento,2
sasīsaṃ,2
hatthena,2
tīhi,2
antaraghare,2
ruhati,2
sā,2
chattapāṇi,2
chaṭṭhepi,2
ṭhito,2
ṭhitena,2
ṭhānavasena,2
cīvaraṃ,2
vivadati,2
ṭhitaṃ,2
satavalikaṃ,2
sati,2
