kho,35
bhikkhu,32
vanasaṇḍe,27
atha,26
so,21
taṃ,20
te,19
tasmiṃ,15
devatā,15
viharati,15
aññatarasmiṃ,15
samayaṃ,14
ekaṃ,14
kosalesu,13
adhivatthā,13
bhikkhuṃ,13
yā,13
tenupasaṅkami,13
upasaṅkamitvā,13
na,12
ajjhabhāsi,12
tena,12
pana,11
samayena,11
āyasmā,10
yena,10
saṃvejetukāmā,10
bhikkhū,9
anukampikā,9
atthakāmā,9
tassa,9
devatāya,8
aññataro,8
bhikkhuno,8
tāya,8
saṃvegamāpādīti,7
gāthāya,7
saṃvejito,7
āyasmantaṃ,7
kasmā,6
gāthāhi,6
ca,5
ānando,5
viharanti,5
evaṃ,4
kassapagotto,4
nāgadatto,4
divāvihāragato,4
me,4
yenāyasmā,4
yathā,4
pabbajitaṃ,4
mā,4
viya,4
abhāsi,3
ayoniso,3
āyasmato,3
ye,3
hi,3
imaṃ,3
pure,3
nāgadattaṃ,3
ativelaṃ,3
maṃ,3
tape,3
kāle,3
natthi,3
anuruddho,3
gāthaṃ,3
tesaṃ,3
sambahulā,3
paṭibhāti,3
mandova,2
brahāraññaṃ,2
duggatā,2
dukkhassantaṃ,2
sutaṃ,2
kiṃ,2
chetaṃ,2
kule,2
tvaṃ,2
bhutvā,2
devakaññāhi,2
tato,2
tāyaṃ,2
dhammaṃ,2
dārukaṃ,2
ṭhite,2
dāni,2
majjhanhike,2
ko,2
vasaṃ,2
apaviddhaṃva,2
neva,2
nibbānaṃ,2
niccaṃ,2
virāgena,2
vitakke,2
vitakketi,2
aññatarā,2
anicchā,2
gatā,2
gotamasāvakā,2
pāpake,2
ānandaṃ,2
akusale,2
yakkha,2
yaṃ,2
sannisīvesu,2
pakkhisu,2
saṇateva,2
aniccā,2
pātayati,2
kulagharaṇī,2
vārijaṃ,2
katvā,2
araññe,2
kassapagottaṃ,2
vajjiputtako,2
sitaṃ,2
vanasmiṃ,2
velāyaṃ,2
vesāliyaṃ,2
samāgamimha,2
vidhunaṃ,2
sakkāyasmiṃ,1
saṃvejitā,1
saṃvegamāpādunti,1
sajjhāyena,1
saddhāya,1
saddhaṃ,1
sakuṇo,1
samānasukhadukkho,1
sabbasaṅkhārā,1
sabhāsu,1
saddaparittāsī,1
saṃsaṭṭho,1
sampajjate,1
sallaviddhassa,1
saddā,1
sajjhāyabahulo,1
sacepi,1
saṃvasanto,1
saggagāminanti,1
purāṇadutiyikā,1
sabbakāmasamiddhisu,1
patiṭṭhitā,1
paṭinissajja,1
paṭikkamati,1
pātālarajo,1
passati,1
passasi,1
passanti,1
pasakkiya,1
parivuto,1
parikkhayā,1
paridevamāno,1
paridevamānā,1
paramodānaṃ,1
parāgāresu,1
pāpiyoti,1
pāpassa,1
paṇidhehi,1
paṃsukunthito,1
pāmojjaṃ,1
pāmojjabahulo,1
pamattā,1
pamādo,1
pakkamiṃsu,1
patthitāti,1
pavisa,1
pavisati,1
paviṭṭho,1
sā,1
ruppato,1
rūpāni,1
rukkhamūlagahanaṃ,1
rattiyā,1
rati,1
rathiyāsu,1
rajanti,1
rajaṃ,1
puriso,1
purakkhato,1
sabbaratticāro,1
pupphaṃ,1
punāvāso,1
punapi,1
punabbhavoti,1
pubbe,1
posassa,1
pokkharaṇiṃ,1
pītisukhamasaṃsayaṃ,1
piṇḍapātapaṭikkanto,1
piṇḍamesanā,1
pihayanti,1
petā,1
puṇḍarīkāni,1
sandhāya,1
abbhāmattaṃva,1
saṅghaṃ,1
viharasi,1
viharāma,1
vibbhantacittā,1
vesāliyā,1
vesālī,1
vattave,1
vatanti,1
vātamigo,1
vassaṃvuṭṭhā,1
vaṇṇena,1
vaṇṇaṃ,1
vihiṃsāvitakkaṃ,1
vane,1
vālaggamattaṃ,1
vajjiputto,1
vajjibhūmiyā,1
vajjāsi,1
vadāmahaṃ,1
vaco,1
vacanaṃ,1
vā,1
uṭṭhehi,1
uppajjitvā,1
uppādavayadhammino,1
vanaṃ,1
vijānāsi,1
vijānāti,1
vijjatīti,1
yo,1
yesu,1
yāya,1
yāva,1
yattha,1
yato,1
yasassinanti,1
yametaṃ,1
yadā,1
vutte,1
vusitaṃ,1
vūpasamo,1
vuccatīti,1
vuccati,1
vivitte,1
vivekaṃ,1
vivekakāmosi,1
vītarāgo,1
vitakkehi,1
vinibaddhaṃ,1
vinayassu,1
vinayā,1
vikkhīṇo,1
vikiṇṇavācā,1
vijjāya,1
upesīti,1
saṅgamma,1
upaṭṭhānañca,1
upasiṅghasi,1
sukhī,1
sukhaṃ,1
sukhajīvino,1
suggatinti,1
sudaṃ,1
sucigavesino,1
su,1
sobhasīti,1
siṅghāmi,1
sīlāni,1
seyyathidaṃ,1
sukho,1
sesi,1
satthāraṃ,1
sattā,1
sato,1
satimā,1
sataṃ,1
sārayāmase,1
santoti,1
santike,1
saṇṭhāne,1
saṅkasāyati,1
saṅghassa,1
sayanāsanaṃ,1
suṇāti,1
pākatindriyā,1
supati,1
upajīvāma,1
unnaḷā,1
uddhatā,1
tvañcārahāmi,1
tvameva,1
tuvaṃ,1
tūriyatāḷitavāditanigghosasaddaṃ,1
tuṇhībhūto,1
tidasānaṃ,1
theyyānaṃ,1
temāsaccayena,1
tāvatiṃsesu,1
tāvatiṃsakāyikā,1
tattha,1
tatheva,1
tassuddānaṃ,1
tassā,1
tapeti,1
tapassinā,1
tañca,1
tameva,1
sutvāna,1
sutvā,1
suppagabbhaṃ,1
supitena,1
upasiṅghati,1
pākatindriya,1
nāmamhehi,1
pajānanti,1
biḷibiḷikā,1
bhisāni,1
bhikkhūnaṃ,1
bhikkhūhi,1
bhikkhavoti,1
bhāyāmi,1
bhayaṃ,1
bhaveti,1
bhavāsi,1
bhatakāmhase,1
bhāsitaṃ,1
bhaññamānasmiṃ,1
brūhehi,1
bhañjati,1
bālo,1
bāle,1
balavato,1
bahussutā,1
bahuke,1
bahukā,1
bahūhi,1
bahiddhā,1
baddhesu,1
avijjāsamatikkamā,1
avijjaṃ,1
āvāsaṃ,1
bhañjāmi,1
avāhari,1
bujjhati,1
cakkhu,1
diṭṭhaṃva,1
disvāna,1
dhāticelaṃva,1
dhārayissasi,1
dhamme,1
dhammasmiṃ,1
dhammapadesu,1
dhammapadāni,1
dhammamārabbha,1
devesu,1
devataṃ,1
devakāyasmi,1
byāpādavitakkaṃ,1
devakaññāyo,1
daḷhaparakkamaṃ,1
dakkhati,1
cuddasa,1
cittaṃ,1
cittakathā,1
chetvā,1
chando,1
chandarāgassa,1
chandaṃ,1
cārikaṃ,1
cāpi,1
capalā,1
dasa,1
āturassa,1
attho,1
atthaṃ,1
antakassa,1
aññāya,1
aññataraṃ,1
añjaliṃ,1
aniketā,1
aniccataṃ,1
anāthā,1
anaṅgaṇassa,1
ānandassa,1
āloketi,1
ākiṇṇaluddo,1
ākiṇṇakammanto,1
anucintaya,1
akaṃsu,1
ajjhogāḷhappatto,1
āhu,1
ahu,1
agārasmānagāriyaṃ,1
āgantvā,1
adinnaṃ,1
adhigacchasi,1
addhuvā,1
addhā,1
acetasaṃ,1
abhinimminitvā,1
abhikaṅkhantaṃ,1
akāle,1
anukampasi,1
anupāyāsaṃ,1
anuruddhaṃ,1
attano,1
attānaṃ,1
ativelacārī,1
atikālena,1
atidivā,1
atho,1
asuṇantī,1
āsuṃ,1
asokaṃ,1
asitaṃ,1
āsavānaṃ,1
asaṅgacārino,1
āsane,1
asampajānā,1
asamāhitā,1
aratiṃ,1
arati,1
arahataṃ,1
āraddhavīriyaṃ,1
ārā,1
appossukko,1
appapaññaṃ,1
appamattā,1
apaviddhā,1
apassantī,1
aparena,1
anuruddhassa,1
diṭṭheva,1
pajjote,1
divā,1
duttaro,1
nāgadattassa,1
nāgadattañca,1
nāgadatta,1
nadītīresu,1
nādhīyasi,1
muṭṭhassatino,1
muttaṃ,1
mutaṃ,1
mukharā,1
mucchito,1
mucchitā,1
mejja,1
nāma,1
mayaṃ,1
manti,1
mantenti,1
mano,1
maṅku,1
mañca,1
manasikārā,1
makkhito,1
majjhanhikālamhi,1
māgadhaṃ,1
magā,1
maccurañño,1
loke,1
mārisāti,1
lahucittoti,1
yoniso,1
ñāṇaṃ,1
pajahāsi,1
pahitattaṃ,1
padumapupphena,1
padumaṃ,1
padhānavā,1
paccūhā,1
pacchābhattaṃ,1
paccabhāsi,1
pabbajito,1
ovadati,1
ovadaṃ,1
opiya,1
namo,1
ogāhetvā,1
nirujjhanti,1
nipajjanti,1
nikkhepanamāhu,1
niddāya,1
niddā,1
niccharatī,1
nerayikā,1
ñatvā,1
nāssa,1
naradevānaṃ,1
napi,1
nandanaṃ,1
nu,1
labhatippasaṃsanti,1
labhatippasādaṃ,1
kulesu,1
hotabbaṃ,1
hohisi,1
hissa,1
heva,1
harāmi,1
hadayasmiṃ,1
gotama,1
giriduggacaraṃ,1
gihisaññattibahulo,1
gehanissite,1
gatāti,1
gandhatthenoti,1
hoti,1
gandhatthenosi,1
gāme,1
gāmaṇikā,1
gāmaṃ,1
gahaṭṭhehi,1
gaccheyya,1
etādisikāya,1
eso,1
ekaṅgametaṃ,1
ekakova,1
ekakā,1
ekacciyā,1
edisanti,1
gamīti,1
idhekacce,1
jālini,1
jālinī,1
kosalaṃ,1
kome,1
kiñci,1
kimantaranti,1
kilissati,1
khāyatīti,1
khāyati,1
khanati,1
khamitabbā,1
khajjasi,1
kena,1
kassapagottena,1
kassapa,1
karomahanti,1
karissatīti,1
karissasīti,1
kāmavitakkaṃ,1
kāmarajo,1
kāmā,1
kā,1
jhā,1
jātisaṃsāro,1
jano,1
jāneyya,1
janasmiṃ,1
jānāsi,1
janā,1
dupposaṃ,1
yvāyaṃ,1
