lābhānaṃ,3
vuttaṃ,3
na,3
hoti,3
bhikkhu,2
ekaṃso,2
esa,2
attano,2
nāma,2
hi,2
āraññiko,2
āraññikabhāvo,2
idaṃ,2
yadidaṃ,2
karoti,2
āraññikattanti,2
ca,2
paripūrakārī,1
mahājano,1
madhurabhāvo,1
lābho,1
nayo,1
pana,1
pāpakaṃ,1
labhitunti,1
pūjaṃ,1
lābhānanti,1
vipassanādhure,1
vaṇṇapokkharatāti,1
vacanakiriyāya,1
uppajjatīti,1
thāvareyyanti,1
thāvarappattabhāvo,1
tenassa,1
tena,1
suciparivāratā,1
sesapadesupi,1
sarīrakalyāṇatāya,1
sañjātagāravo,1
sampatti,1
sampannarūpatā,1
sakkā,1
parivārasampadāti,1
addhā,1
kalyāṇavākkaraṇatāti,1
kulaputtabhāvo,1
addhamidaṃ,1
addhamidantiādīsu,1
addhanti,1
ākappasampadāti,1
ākappassa,1
anucchavikaṃ,1
appābādhatāti,1
araññavāsassa,1
āraññikena,1
arogo,1
ārogyasampatti,1
athassa,1
avassabhāvitā,1
ayaṃ,1
bāhusaccanti,1
bahussutabhāvo,1
bhikkhave,1
bhikkhūti,1
catupaccayena,1
cirapabbajitattā,1
cīvaraggahaṇādino,1
ekaṃsādhivacanametaṃ,1
eseva,1
ettha,1
ganthadhure,1
karissāmīti,1
kolaputtīti,1
lābhaṃ,1
yo,1
