na,17
vuttaṃ,12
paccessanti,7
veditabbaṃ,7
vasena,6
tattha,5
tato,5
tasmā,5
so,5
ca,5
dve,5
taṃ,4
ekaṃ,4
antosīmāyaṃ,4
pana,4
pannarasakaṃ,4
katvā,4
puna,3
vihāre,3
iminā,3
aññasmiṃ,3
avuttasiddhaṃ,3
paraṃ,3
pavattaṃ,3
tikāni,3
tīṇi,3
attho,3
labhantīti,3
idaṃ,3
paṭhamaṃ,3
dvādasakaṃ,3
evaṃ,3
gaṇṭhipadesu,3
attano,3
pakkamatīti,3
catutthattikaṃ,2
vā,2
paṭṭhāya,2
sameti,2
hotīti,2
uddharitabbāni,2
avatvā,2
dvādasakāni,2
kammavācā,2
dassitanti,2
idha,2
tassa,2
tathā,2
bhavissatīti,2
sabbaṃ,2
hoti,2
ekāyeva,2
sati,2
vadanti,2
paccessaṃ,2
ādito,2
kathinuddhāro,2
anuvātassa,2
apavilāyamānoti,2
nāma,2
niṭṭhānasanniṭṭhānanāsanantikānaṃ,2
vutto,2
ye,2
āropanamattena,2
sahubbhāre,1
samādāya,1
padhānaṅgavasena,1
samādāyapannarasakaṃ,1
pacchimikāya,1
santakaṃ,1
samādāyāti,1
okāsakaraṇatthanti,1
samādāyavārāti,1
sandhāya,1
samādāyavārepi,1
samaṇasāruppaṃ,1
nibbisesanti,1
niṭṭhitacīvarasseva,1
pakaticimilikā,1
sambandho,1
sambhavantaṃ,1
sambhavatīti,1
niṭṭhānasanniṭṭhānanāsanantikasīmātikkantikasaubbhārānaṃ,1
niṭṭhānasanniṭṭhānanāsanaāsāvacchedikavasena,1
sambhavati,1
samādāyavāro,1
pakkamanantikaṃ,1
pakkamanantikasīmātikkantikasaubbhārā,1
paṭhamapavāraṇāya,1
paṭhamattikaṃ,1
paṭhamattikena,1
pāṭho,1
paṭhamadutiyesu,1
sāruppaṃ,1
paṭhamacimilikāti,1
pavāritāti,1
parivārapāḷiyañca,1
parikkhāraṃ,1
pannarasakesu,1
phāsuvihārapañcakaṃ,1
piṭṭhianuvātāropanamattenāti,1
pannarasakāni,1
pubbe,1
pañcānisaṃse,1
pañcakhaṇḍaṃ,1
pañcakanti,1
puthulato,1
pāḷiyaṃ,1
pāḷito,1
rattiatikkantena,1
rattinissaggiyenāti,1
palibodhā,1
pakkamatītiādinā,1
pakkamanto,1
pakkamanantiko,1
pakkamanantikassa,1
sabbena,1
pattabbacīvarabhāgaṃ,1
suṇātītiādivacanassa,1
sattakavārā,1
vippakatacīvaraṃ,1
viññāyati,1
vīmaṃsitabbamettha,1
vihārasantakena,1
vidhiṃ,1
veditabbāni,1
vatthe,1
vaṭṭatīti,1
vaṭṭati,1
vāti,1
vassaṃvutthāvāse,1
vassaṃvutthabhāvasandassanatthaṃ,1
vassacchedaṃ,1
vāroti,1
vāravibhāvanā,1
vajjetvā,1
vacaneneva,1
vippakatacīvarassa,1
vippakatacīvare,1
vippakatacīvaro,1
vippakatanti,1
yujjanti,1
yojiyamānaṃ,1
yathāsambhavanti,1
yathādassitaṃ,1
yasmā,1
vuttoti,1
vutthavassāpi,1
vutthavassānaṃ,1
vacanavisesena,1
vutthavassā,1
vuttattā,1
vuttāni,1
vuttanayena,1
vuttā,1
vuccatīti,1
visesoti,1
visesetvā,1
visesato,1
vuttavacananidassanaṃ,1
satta,1
vacanato,1
upasaggavisesena,1
tathāpi,1
tasmiṃ,1
tamekaṃ,1
tadanantare,1
suviññeyyameva,1
nesanti,1
sīsavasenāti,1
sīmātikkantikoti,1
sīmātikkantiko,1
sīmātikkantike,1
sibbitamattenāti,1
sibbanassetaṃ,1
sesesupi,1
sesamettha,1
savanantikānantaraṃ,1
savanantikādīnañca,1
savanantikādīhi,1
tatiyacatukke,1
tatiyaṃ,1
tatiyattikaṃ,1
tatiyattikānantaraṃ,1
upasaggamattamettha,1
upagatā,1
ubbhārā,1
tumhākanti,1
tumhākameva,1
tiṇṇaṃ,1
tikānīti,1
tikānaṃ,1
vacanaṃ,1
