atimānaṃ,2
yathāvuttaṃ,2
evarūpaṃ,2
kāraṇanti,2
kāraṇena,2
sabbesaṃ,2
upari,2
asanabhojanaṃ,2
upādārūpadassanatthanti,2
attanā,2
desanāya,2
loko,2
paṭipīḷanato,2
upadhivivekenāti,2
karaṇe,2
ubhayathā,2
patissenāti,2
paṭisenāya,2
jātā,2
taco,2
patisso,2
accayo,2
uddhaṃ,2
dasakā,2
gahitanti,2
paṭivijjhati,2
sikkhāpadapaññattiyā,2
paccekaṃ,2
asakkonto,2
ko,2
assāti,2
udakaṃ,2
dassito,2
sikkhāpeti,2
asuko,2
āsavānaṃ,2
upadhīti,2
asassatoti,2
asassato,2
ujukaṃ,2
asuṇantena,2
daṭṭhabbā,2
dassetvā,2
aticca,2
kīṭāgirisutte,2
upadhivivekāti,2
āruppāti,2
bhikkhū,2
patvā,2
cattāropi,2
bhayavasena,2
baddhaṃ,2
tampi,2
tatthātiādi,2
kāyassa,2
gahetuṃ,2
tathāpi,2
suttaṃ,2
yogoti,2
keci,2
purisaṃ,2
tehi,2
gahetabbataṃ,2
gale,2
tenāti,2
ayamattho,2
kātabbaṃ,2
cattāri,2
kātabbanti,2
puthujjanā,2
abhāvo,2
yujjati,2
bhajantīti,2
katamo,2
sāmivacanaṃ,2
abhibhavitvā,2
katthaci,2
ovādadānatthaṃ,2
katvāti,2
purisena,2
ovādadānaṃ,2
bhavitabbanti,2
gahetvāti,2
bhayaṃ,2
phuṭṭhānaṃ,2
tathāgatena,2
kevalaṃ,2
gacchatoti,2
tamatthaṃ,2
avidūre,2
oraṃ,2
gamanaṃ,2
attheva,2
ṭhito,2
kilesā,2
thūlaṃ,2
bhojanaṃ,2
atthoti,2
cittassa,2
pavattamāno,2
kilese,2
tu,2
jotitaṃ,2
kareyyāsīti,2
atthaṃ,2
tādisaṃ,2
cittekaggatā,2
bhāvetīti,2
ātu,2
pavattattā,2
teti,2
cetovimutto,2
abhāvena,2
ceva,2
pavatto,2
ruccatīti,2
ṭhapetabbadaṇḍā,2
pavattitvā,2
kālo,2
pavattito,2
khippaṃ,2
chando,2
therā,2
theraṃ,2
orambhāgiyāni,2
gahaṇaṃ,2
siyā,2
tesu,2
ṭhāneti,2
brahmacariyaṃ,2
antaraṃ,2
anulomiko,2
anulomavatte,2
adhippāyena,2
adhippetā,2
moghapurisāti,2
paresaṃ,2
vattatīti,2
neyyapuggalassa,2
vattena,2
adhippetaṃ,2
parasenāya,2
pageva,2
sammasitvā,2
vedanā,2
neva,2
aṇuṃ,2
paguṇaṃ,2
samāpattiyo,2
mayi,2
ettāvatā,2
anuyuñjantassa,2
saddhāya,2
diṭṭhinissaraṇaṃ,2
alaṃ,2
panāti,2
vāre,2
gantuṃ,2
paṇaviyā,2
samasīsī,2
idheva,2
mātūti,2
mayā,2
mayaṃ,2
idhāpi,2
pañca,2
mātugāmaṃ,2
samāpattiyā,2
sanniṭṭhānaṃ,2
no,2
sakkā,2
āgamanato,2
hetūti,2
saṅgho,2
saṃyojanāni,2
natthīti,2
viharati,2
anattā,2
viharatīti,2
etthāti,2
nānattaṃ,2
āgammāti,2
aṅgā,2
saṅgaho,2
nappajahantīti,2
paññattaṃ,2
etto,2
samudāyo,2
vipariṇāmo,2
vipassanā,2
anāgāmī,2
pañho,2
paraṃ,2
ānanda,2
samāpattīnaṃ,2
ekacco,2
sakkotīti,2
paññaṃ,2
yadipi,2
saṅkhāre,2
pānīyaṃ,2
āṇāpetuṃ,2
yadidaṃ,2
aññatarasmiṃ,2
nāmakāyā,2
vipassanābhāvanāya,2
saṅkhepato,2
vadāmīti,2
guṇe,2
vutto,2
ahosi,2
samāpajjitvā,2
satthu,2
dhammassa,2
pādaṃ,2
uppajjati,2
vuttāti,2
appasāvajjaṃ,2
etassāti,2
vutte,2
akālaṃ,2
saddahantassa,2
viyāti,2
adatvā,2
pakāsito,2
apicātiādimāha,2
maggaṃ,2
sattesu,2
maggo,2
maggapaññāya,2
sacchikato,2
dhamme,2
satte,2
padaṃ,2
etāya,2
maggasamaṅgino,2
pahāne,2
iti,2
apassantena,2
samucchedavimokkhena,2
dīpeti,2
eti,2
ekāsanabhojanaṃ,2
ārammaṇaṃ,2
vuttepi,2
akattabbaṃ,2
pajahanakā,2
vuttanayānusārena,2
dhammā,2
paṭibāhituṃ,2
āraddhaṃ,2
adantakiriyaṃ,2
ekavāraṃ,2
maggassa,2
ākāsadhātuṃ,2
eko,2
paleti,2
āhāti,2
pāṭho,2
samānaṃ,2
tā,2
sammāñāṇanti,2
upeti,2
samannāgatattā,1
samannānayamānā,1
rājavaṃsānurūpakiriyaṃ,1
rājābhinītā,1
samāpajjantīti,1
samaṇakiccanti,1
sāmaṇerapañhanti,1
puṇṇā,1
purato,1
sakkāyapāraṃ,1
puññapāpatabbipākā,1
samantato,1
purimā,1
puratopi,1
samādhipakkhikā,1
sāmaṃ,1
rāhulasuttaṃ,1
rāhula,1
rāgena,1
rāgānuddhaṃsitenāti,1
rajjubandhanavidhānenāti,1
samakiccataṃ,1
samakālaṃ,1
rāgādivūpasamāvahaṃ,1
rāgādivūpasamatthāyāti,1
putto,1
puttassa,1
samāgame,1
putta,1
purisathāmena,1
samaṇabhāvakarampi,1
sambandhitabbanti,1
samaṇabhāvakaraṇakiccaṃ,1
purebhatte,1
sakyarājūnaṃ,1
rājā,1
purebhatteyeva,1
puretarameva,1
samādhippadhānā,1
samācāro,1
sakyarājūhi,1
samādāya,1
samādhiādipadaṭṭhānatāya,1
samāpatti,1
samānakālikampi,1
samaṇabrāhmaṇā,1
rāhulattherassapi,1
samādhināti,1
samādhindriyaṃ,1
purimakiriyā,1
pūtilatāyāti,1
sabhāvadhammoyevāti,1
sakkāyadiṭṭhipariyuṭṭhitenāti,1
saddahantassāti,1
sabbametanti,1
saddhā,1
sabbakāliko,1
sabbabuddhehi,1
sabbabuddhapaccekabuddhasāvakehi,1
sabbabuddhānaṃ,1
samathavipassanācārena,1
saddhāciṇṇabhāvena,1
saddhājāto,1
saddhaṃ,1
sa,1
saddhāmattena,1
saddhammaratanānupālako,1
rūpī,1
saddhānusārīti,1
saddhāpabbajitabhāve,1
saddhāpubbaṅgamaṃ,1
rūpavedanādike,1
rūpāvacaracatutthajjhānampi,1
saddhāvāhinti,1
sabbampi,1
sabbapaccekabuddhānaṃ,1
sabbasandhīnaṃ,1
sacchikiriyābhisamayo,1
sabhāvasiddhattā,1
sabbesampi,1
sabhāvasīlena,1
sabbepi,1
samatikkantattāti,1
sabhāvo,1
sabbaubhatobhāgavimuttasaṅgahaṇatthaṃ,1
sabbathāpi,1
sabbathā,1
saccadhammaṃ,1
rūpato,1
saccāni,1
samavāpakaṃ,1
sabbassapi,1
sabbassa,1
sabbasoti,1
samavetaṃ,1
sacchikātabbaṃ,1
sabbasaṅkhārasamathotiādinā,1
sacchikātabbopāyenāti,1
samayeti,1
sacchikiriyābhisamayavasena,1
saccavavatthānaṃ,1
samathavasenagacchatoti,1
saddhāvimuttadiṭṭhippattānaṃ,1
samathappadhānaṃ,1
rukkhamūlaṭṭhāne,1
sahāyoti,1
rukkhadaṇḍamāha,1
samāpattivikkhambhanassa,1
sabbo,1
samāpattipariyāpannampi,1
sajeṭṭhakenāti,1
samāpattiabbhantare,1
rohanīyanti,1
sākhalyeti,1
sahāti,1
rogato,1
sākhasamācāroti,1
sakhilavācāya,1
rogamūlatāya,1
samayo,1
raṭṭhapālattheraṃ,1
sakkaccasavane,1
rathadhurassa,1
rāsivasenāti,1
rasena,1
rasaṃ,1
sākhāsadisasīloti,1
sakkāyanirodhāya,1
rukkhamūleti,1
sahajātatāya,1
saddhāvimuttepi,1
samathappadhānā,1
rūpasamāpattīhi,1
saddhāvimutto,1
saddhāvimuttoti,1
saddhiṃ,1
rūparāgoti,1
samathabhāvanāya,1
saddo,1
sādhakaṃ,1
sahassampi,1
sādhetabbaṃ,1
sāgatattherassa,1
rūpāni,1
sahabhāvo,1
rūpajjhānehi,1
rūpajjhānavimokkhe,1
rūpādike,1
rūpādīhi,1
rūpādidhammāpi,1
sahajātanāmakāyena,1
rūpādayo,1
sādhukaṃ,1
samathavipassanāsu,1
ābādhapadaṭṭhānatāya,1
puggalotiādīsu,1
paññāyāti,1
paññāyittha,1
paṇṇe,1
paññindriyavasena,1
paṇo,1
pāpadhammo,1
pāpaṃ,1
paññāvimuttoti,1
pāpamakāriyanti,1
pāpeti,1
pāpo,1
pāpuṇātīti,1
pāpuṇissanti,1
paradattavuttitāya,1
pārājikavatthu,1
paramajavena,1
pāpento,1
paññāvimuttikathāyaṃ,1
paññavāti,1
paññavatāti,1
pañcasatā,1
pañcasu,1
pañcaviññāṇasamaṅgikālepi,1
pañcavokārabhavapariyāpanne,1
paṇena,1
panimassa,1
pāṇinā,1
paṇītantiādinā,1
paññānānattaṃ,1
paññāpanavasena,1
paññāpubbaṅgamaṃ,1
paññāsaṅkhātaṃ,1
paññāto,1
paññattasammāvattamhi,1
paññattivasenāti,1
paññavā,1
paññāvāhī,1
paramāṇuparimāṇo,1
paramasakhilabhāve,1
paramatthajotikāyaṃ,1
parāmaṭṭhanti,1
parikammadīpanaṃ,1
parikammakammaṭṭhānanti,1
parikappavacanaṃ,1
parikkhīṇāti,1
pariḷāhūpasamo,1
parinibbāyati,1
parinibbāyatīti,1
paripuṇṇāti,1
parisodhitāni,1
parittappamāṇena,1
paritulayanto,1
parivārañca,1
parivattanaṃ,1
parivaṭumo,1
parivitakko,1
pariyādātuṃ,1
pariyādinnanikantikassa,1
parihāyantesu,1
pañcapaṇṇasavissajjanaṃ,1
parihāro,1
parihārā,1
paramatthato,1
parasenāpadesaṃ,1
parasenāsammaddana,1
parassa,1
paribhaṇḍakaraṇaṃ,1
paribhāsanti,1
paricayo,1
paricchedakabhāvena,1
paricchinditabbassa,1
paricchinditakalāpagatampi,1
paricchinnaparimāṇo,1
paricchinnarūpanti,1
paricchinnatāya,1
paricchinnattā,1
paricitā,1
pariggahasukhatāyapīti,1
pariggahetvā,1
parihārassa,1
pañcakkhandhadhamme,1
pañcakāmaguṇaviveko,1
pañcakāmaguṇāvaṭṭenimujjitvāti,1
pādakanti,1
pādamūlanti,1
pādānaṃ,1
padānupadiko,1
padānupadikoti,1
padasā,1
padasamācāroti,1
padasodhammasikkhāpadānaṃ,1
padassa,1
padātā,1
pādato,1
padaṭṭhānaṃ,1
pade,1
pāde,1
padehi,1
padesaṃ,1
padesanti,1
pādakabhāvāya,1
pādesu,1
padahatīti,1
padadvayenapi,1
pabbajjāya,1
paccakkhakiriyāya,1
paccakkhatāpi,1
paccakkhato,1
paccāmaṭṭhoti,1
paccāsīsati,1
paccāsīsitaṃ,1
paccattavacanaṃ,1
paccattavacananti,1
paccatte,1
paccavekkhaṇañāṇanti,1
paccayassa,1
paccayayāpanīyatāya,1
paccayena,1
paccekampi,1
pacchāvacanaṃ,1
pacuravasena,1
padahati,1
pariyāpuṇanavasena,1
pādetiādi,1
padhānagharasaṅkhepeti,1
pakkhantaraṃ,1
pakkhantarehi,1
pakkosiyamānānaṃ,1
palāyanti,1
pāḷi,1
pāḷiattho,1
pāḷipadesaṃ,1
pāḷīti,1
pāḷiyā,1
palobhanavasena,1
palokato,1
palujjamānepi,1
palujjanīyatāya,1
pamodatu,1
pāṇaatipātanaṃ,1
paṇaviyaṃ,1
pañcaānisaṃseti,1
pakkhandati,1
padhānā,1
pakatiyātiādi,1
pākaṭīkatā,1
padhānaṃ,1
padhānikaṃ,1
paggharati,1
pahānābhisamayakālo,1
pahānapariññāya,1
paharitvā,1
paharitvāti,1
pahātabbassa,1
pahātabbavatthuṃ,1
pahīnāni,1
pahonti,1
pajahanakapuggalā,1
pajahanakapuggalāti,1
pajahituṃ,1
pajānātīti,1
pakārehi,1
pākaṭaṃ,1
pakatipaññattamevāti,1
pariyattivasenāti,1
pariyāyasekkhaggahaṇaṃ,1
pariyāyena,1
pavattiṭṭhānato,1
pavattiyā,1
paveditāti,1
pavisitabbaṃ,1
payojanābhāvato,1
pesitacitto,1
pesitacittoti,1
pettiyoti,1
phalakakoṭṭhakamuṇḍapākārādayoti,1
phalakakoṭṭhake,1
phalaṃ,1
phalasamāpattikāle,1
phalasammādiṭṭhibhāvasāmaññena,1
phalassa,1
phalavimutti,1
phalena,1
pharantīti,1
pavattitanti,1
pharitvā,1
pavattīsu,1
pavattidīpananti,1
pattotipi,1
patvāpi,1
pavattā,1
pavattamahānādapaharaṇehi,1
pavattanakā,1
sambandho,1
pavattanato,1
pavattāni,1
pavattānīti,1
pavattantīti,1
pavattasammāñāṇaṃ,1
pavattasikkhāya,1
pavattassāti,1
pavattati,1
pavattatīti,1
pavattetīti,1
pavattiākāravisesena,1
pavattikkhaṇe,1
paṭṭhāyātiādi,1
phāsukanti,1
pheggucchedo,1
pubbabhāgapaṭipadaṃ,1
pubbakālikakiriyappadhānaṃ,1
pubbaṇho,1
pubbapadaṭṭhānanti,1
pubbenāparaṃ,1
pucchā,1
pucchāvacanaṃ,1
pucchitabbavacanaṃ,1
pucchitaṃ,1
pucchitāti,1
puggalacatukkaṃ,1
puggalānaṃ,1
puggalāti,1
puggalavibhāgo,1
puggale,1
puggaloti,1
puggalotiādinā,1
pubbabhāgapaṭipadā,1
phāsuvihāro,1
pubbabhāgamaggabhāvanāti,1
pokkharaṇī,1
phusati,1
phuṭṭhamattena,1
phuṭṭhānantarakālameva,1
phuṭṭhantaṃ,1
phuṭṭhanto,1
pīḷājananato,1
pipāsavinayanaṃ,1
pitāpi,1
pitātiādi,1
pītiādikena,1
piṭṭhipasāraṇakālepi,1
piṭṭhito,1
pivāhīti,1
pivante,1
pivi,1
piviṃsūti,1
piyamusāvādāti,1
pubbabhāgagamanaṃ,1
puna,1
pattataṃ,1
pattabbato,1
paṭhamaphalaṭṭhato,1
paṭhamārambho,1
paṭhamavāde,1
paṭhameneva,1
pathavīdhātuādīsuvuttanayenevāti,1
pathavīkamaneti,1
pathaviṃ,1
pathavīsamatādilakkhaṇācikkhaṇāhi,1
pati,1
paṭibāhituṃyeva,1
paṭiccāti,1
paṭiggaho,1
paṭighaṃ,1
paṭighanti,1
paṭihaññanakilesoti,1
paṭihatthipaṭiassātiādinā,1
paṭijānanto,1
paṭhamamaggacittakkhaṇena,1
patikāravasena,1
pataṅgo,1
pasutā,1
pariyāyo,1
pariyuṭṭhānasamatthasakkāyadiṭṭhikena,1
paropariyattaṃ,1
parūpavādādayo,1
parūpavādādiāsavānaṃ,1
pasādaññathattanti,1
pasādāpanakāle,1
pāsādo,1
pasīdati,1
passāmīti,1
passasi,1
passasīti,1
passatītiādike,1
passato,1
passituṃ,1
passitvā,1
passīyanti,1
pātanaṃ,1
pattānaṃ,1
paṭikkamanañca,1
paṭikkhepavaseneva,1
patissavacanabhūtaṃ,1
patissavanaṃ,1
patissīyatīti,1
patiṭṭhahissanti,1
patiṭṭhaṃ,1
patiṭṭhānabhūtena,1
patiṭṭhānatāya,1
patiṭṭhitā,1
patiṭṭhitoti,1
paṭividdhā,1
paṭivijānanto,1
paṭivirujjhasi,1
pāṭiyekkaṃ,1
pattā,1
pattabbachaḷabhiñño,1
pattabbaṃ,1
pattabbanti,1
paṭisandhiyā,1
paṭikkamitabbanti,1
paṭisaṃhareyyāsīti,1
paṭisaṃharati,1
paṭikkhepo,1
paṭikkhipitvā,1
paṭikkhittāni,1
paṭilābhato,1
paṭilabhissanti,1
paṭilabhitvā,1
paṭilomena,1
paṭipadā,1
paṭipajjanakasattesu,1
paṭipajjanti,1
paṭipajjatīti,1
paṭipathesu,1
paṭipatti,1
paṭipattigamanaṃ,1
paṭipattigamanānubandhanena,1
paṭippharitoti,1
patisaddo,1
paṭisaṃharatīti,1
sambhavasi,1
sāruppakiccaṃ,1
samijjhanti,1
vācakasaddeneva,1
vacanaṃ,1
vacanamabravīti,1
vacanaparihāroti,1
vacanassa,1
vacanena,1
vacīghosopi,1
vācuggatakaraṇavasena,1
vadantīti,1
vadatu,1
vaḍḍhetvā,1
vaḍḍhito,1
vādetiādi,1
vadhissasi,1
vadhissasīti,1
vadhitukāmopi,1
vāhetīti,1
uyyojetabbo,1
utusukhabhāvena,1
uṭṭhānasukhatā,1
uttarimanussadhammeti,1
ussahati,1
ussahatīti,1
ussakkitvā,1
ussāmīti,1
ussīsake,1
ussito,1
ussukāti,1
ussukkāpetvā,1
valañjakadaṇḍanti,1
ussukkarahitā,1
uttamahayakāraṇārahattā,1
uttamahayasseva,1
uttamahayo,1
uttamajavaṃ,1
uttamajavapaṭipajjane,1
uttamasabhāvaṃ,1
uttame,1
uttarimanussadhammā,1
uttamahayabhāve,1
ussāhapaṭippassambhanavasena,1
vālikāsamakiraṇanti,1
vānaro,1
vaṭṭadukkhaṃ,1
vaṭṭadukkhassa,1
vaṭṭadukkhūpasamo,1
vattamānā,1
vattapaṭipattimattampīti,1
vaṭṭena,1
vatthukāmā,1
vattunti,1
vavassaggattheti,1
veditabbanti,1
vego,1
veḷuvanavihārassātiādi,1
veṇuviseso,1
vevacanaṃ,1
vibbhamantānaṃ,1
vibbhamatīti,1
vibbhantacitto,1
vattabboti,1
vattabbo,1
vattabbanti,1
vattabbakathā,1
vaṇṇanābhūmi,1
vaṇṇento,1
vapitabbabījaṃ,1
vapitabbatāya,1
vārā,1
vāretabbo,1
vāsaddena,1
vasanaṭṭhānaṃ,1
vānarānaṃ,1
vasanaṭṭhānāni,1
vasenettha,1
vaseneva,1
vassaggādivasena,1
vassañhītiādi,1
vata,1
vatāhaṃ,1
vatāti,1
vātavegena,1
vasanaṭṭhānānīti,1
ussahāmītiādinā,1
ussāhaṃ,1
ussādanenāti,1
uddhacchadapākārādike,1
uddhambhāgiyasaññitaṃ,1
uddharati,1
uddhaṭā,1
uddhaṭaṃ,1
uddhaṭāti,1
uddhumātapakkabhijjanato,1
uggaṇhavasena,1
ugghaṭitaññupuggalassa,1
ukkhipane,1
ukkhipituṃ,1
ukkhipitvāti,1
ūmisadisatā,1
uññātanti,1
upādānakkhandhapañcakaṃ,1
upādārūpaggahaṇadassanatthameva,1
upādārūpanti,1
uddhaccapakatikoti,1
uḍḍetabbaṃ,1
uḍḍepanākāramāha,1
udayavayantato,1
ubhatobhāgavimuttādikathāti,1
ubhatobhāgavimuttādīnaṃ,1
ubhatobhāgavimuttādīsu,1
ubhatobhāgavimuttaseṭṭhavasena,1
ubhatobhāgavimuttaseṭṭho,1
ubhatobhāgavimuttoyeva,1
ubhohi,1
ucchedavādā,1
upādāyarūpassa,1
ucchedavādo,1
udakādhānaṃ,1
udakādhānūpamāyo,1
udakarakkhasa,1
udakarakkhaso,1
udakaṭṭhānanti,1
udakāvasesachaḍḍanaudakādhānanikujjanaukkujjanadassanasaññitā,1
udayabbayaparicchinnaṃ,1
udayabbayavantatāya,1
ucchedo,1
upadhāretvā,1
upadhianudhāvanakāti,1
upadhīsu,1
upaṭṭhāti,1
upāyapaññā,1
upāyāso,1
upayogavacanaṃ,1
upenti,1
upetantiādīsu,1
upetīti,1
uppādajarābhaṅgehi,1
upaṭṭhapetvāti,1
uppādamatte,1
uppajjanakena,1
uppajjanti,1
uppajji,1
uppannakāmarāgo,1
uppannaṃ,1
uppattinti,1
uruḷhavāti,1
uruḷho,1
uppādeti,1
vibhāgakathā,1
upaṭṭhāpentīti,1
upatthambhito,1
upadhīyati,1
upadhiyo,1
upādinnakaphassarasena,1
upādinnanti,1
upagamanato,1
upahārakoti,1
upahattāti,1
upakāradhamme,1
upaṭṭhānavasena,1
upalabbhati,1
upamopamitabbasarūpavasena,1
upanetā,1
upanissayo,1
upapattīsu,1
upāsakaupāsikāṭhānesu,1
upasivabrāhmaṇassa,1
upatthambhanaṃ,1
upatthambheyyāsīti,1
upamāhi,1
ubhatobhāgato,1
vibhāgato,1
vibhattaṃ,1
vuttena,1
vutteti,1
vuṭṭhahissāmīti,1
vuṭṭhānagāminivipassanā,1
vuṭṭhānagāminivipassanaṃ,1
vuṭṭhānatthaṃ,1
vuttovāyamattho,1
yācitakoti,1
yadaggena,1
yadeva,1
yāguṃ,1
yakāraṃ,1
yañhi,1
yanti,1
yāpetīti,1
yāpetuṃ,1
yasanti,1
vuttavipariyāyena,1
vuttavacanassa,1
vuttattā,1
vuttasammādiṭṭhiyevāti,1
vivittasukhanti,1
vivitto,1
viyātiādīsupi,1
vohārena,1
vohāro,1
vuccamānavacanaṃ,1
vuccanti,1
vuccantīti,1
yasmātiādi,1
vūpasammati,1
vuttamevatthaṃ,1
vuttanayadassanaṃ,1
vuttanayattā,1
vuttanayeneva,1
vuttanayenevāti,1
vuttapaṭipakkhanayena,1
vuttappakāro,1
vuttapuggalā,1
vuttalakkhaṇūpapattito,1
vivittasukhaṃ,1
yasmiṃ,1
yathāālocitaṃ,1
yesaṃ,1
yevātiādi,1
yogakammassa,1
yogī,1
yoginā,1
yogīnaṃ,1
yogo,1
yogyapadesaṃ,1
yohaṃ,1
yojetabbaṃ,1
yojetabboti,1
yonisomanasikārarahitaṃ,1
yotiādi,1
yuddhakālasmintiādi,1
yuddhakammassa,1
yugassāti,1
yuttameva,1
yavaparimāṇo,1
yattakaṃ,1
yato,1
yathāvuttesu,1
yathābhūto,1
yathāha,1
yathāpaccayaṃ,1
yathāsamādinnasikkhaṃ,1
yathāsutaṃ,1
yathāṭhitova,1
yathātiādi,1
yathāupanissayena,1
yassā,1
yathāupanissayenāti,1
yathāuttamajavo,1
yathāutu,1
yāthāvato,1
yathāvuttānaṃ,1
yathāvuttañāyenapi,1
yathāvuttassa,1
yathāvuttaṭṭhānato,1
yathāvuttenatthena,1
yathāupanissayo,1
viviccitvā,1
viviccāti,1
vivekanti,1
vimokkho,1
vimuccituntiādīsu,1
vimuttā,1
vimuttabhāvo,1
vimuttaṃ,1
vimuttiparipācakānaṃ,1
vimuttiparipācanakammunā,1
vimuttisaddena,1
vinibhuñjitvā,1
vinibhuñjitvāti,1
vinodetvā,1
vipākato,1
vipariṇāmaññathattanti,1
vipariṇāmato,1
vipariṇataṃ,1
vipassanābhāvena,1
vipassanābhiniveso,1
vilumpitvā,1
vilomameva,1
vilīvamañcakoti,1
vilāsitagamanenāti,1
vibhattāti,1
vibhūtabhāvatthaṃ,1
vibhūtaṃ,1
vicaritā,1
viditā,1
vigacchissatīti,1
vigatattā,1
vigayhitaṃ,1
vipassanācittaṃ,1
viguṇakhaluṅgakānaṃ,1
vihāraṅgaṇasammajjanaṃ,1
viharantassapi,1
vihārapariyante,1
vihārasaddena,1
viharissāmāti,1
vihāsi,1
viheṭhanaṃ,1
vikkhambhanasamucchedehi,1
vihāracārikaṃ,1
vipassanāpadhānā,1
vipassanāpaññāya,1
vippaṭisārakukkuccaṃ,1
vissajjitaṃ,1
visuddhimagge,1
vitakkamāḷakaṃ,1
vitakkāyevāti,1
vītamañcako,1
vitaṇḍavādī,1
vītikkamadhammā,1
vitiṇṇaparalokassa,1
vissajjanatthāya,1
vitthārato,1
vitthāretu,1
vitthāretvā,1
vitthāritā,1
vitthārito,1
vivajjetvā,1
vivaraṇaṃ,1
vivecitā,1
vivekajjhāsayabhāvato,1
vitthāresīti,1
vibhajitvā,1
visevanācāranti,1
visesitattā,1
vippaṭisārakukkuccanti,1
vippharitova,1
vipulapamodā,1
viraddho,1
vīrapakkhabhāve,1
viravantassevāti,1
vīriyassa,1
virocitthāti,1
viseso,1
viruḷhibhāvaṃ,1
visaṃvāditāti,1
visaṃyutte,1
visaṅkharitvāti,1
visesaṃ,1
visesanamāha,1
