hoti,49
vā,36
bhikkhave,33
dukkhassantakaro,32
sammā,32
ca,32
bhikkhu,32
nibbindamāno,23
yathāha,23
dhammesu,22
vuttaṃ,20
kho,20
taṃ,20
nāma,19
kinti,16
evaṃ,15
sattā,14
samannāgato,13
tattha,12
iti,12
pana,12
yaṃ,11
bhagavatā,11
idha,11
vuttanti,11
paṭicca,11
idametaṃ,11
ayaṃ,11
pañhabyākaraṇena,10
katamesu,10
veditabbo,10
vissajjeti,10
pañhā,10
veyyākaraṇānīti,10
uddesā,10
na,10
pucchati,10
pañhaṃ,10
satthā,9
imināpi,9
uttariṃ,9
āraddhacitto,9
imesu,9
santāvuso,9
thero,9
ekaṃ,8
tasmā,8
sattāvāso,8
anupubbena,8
navasu,8
nava,8
bojjhaṅgā,8
subhāvitacitto,8
catūsu,8
satta,8
cattāri,8
purimanayeneva,8
ettha,8
vuccati,8
yasmā,8
cettha,7
atha,7
aṭṭha,7
seyyathāpi,7
yathā,7
cattāro,7
ariyasaccāni,7
sabbe,7
dasa,7
katthaci,6
paccanubhāsitvā,6
cha,6
asekhena,6
diṭṭheva,6
āhāraṭṭhitikāti,6
maggo,6
dhamme,6
ariyasaccānīti,6
devā,6
viya,6
hi,5
vuttā,5
āvuso,5
dve,5
tesaṃ,5
aññesaṃ,5
apica,5
adhivacanaṃ,4
dasasu,4
bhikkhunī,4
yato,4
dassento,4
asekhāya,4
tīsu,4
gaṇanaparicchedo,4
iminā,4
chasu,4
gahapatayo,4
so,4
attho,4
idāni,4
dvīsu,4
hotīti,4
pañcasu,4
bojjhaṅgāti,4
anumato,4
evameva,4
ajjhattikāni,4
vacanato,4
paññāya,4
sattasu,4
tāni,4
esa,4
byākataṃ,4
pañca,4
ekadhamme,3
vedanāti,3
āhāraṭṭhitikattaṃ,3
desanāya,3
evamādīsu,3
nibbindati,3
yesu,3
yadā,3
kajaṅgalikā,3
kihāti,3
bhagavato,3
tisso,3
kiñcāpi,3
tīṇīti,3
ekanti,3
visuddhiyāti,3
te,3
katvā,3
passati,3
dukkhe,3
sattāvāsāti,3
asekho,3
sattesu,3
pāṭho,3
dhammā,3
pariyantadassāvī,3
arahāti,3
evāti,3
nesaṃ,3
āhāro,3
nibbānaṃ,3
upādāya,3
saṅkhārā,3
vuccantīti,3
paramatthavisuddhiṃ,3
tena,3
imāni,3
pahāya,3
rūpaṃ,2
gehe,2
puṭṭhena,2
sabbampi,2
byākareyyaṃ,2
byākatanti,2
catunnaṃ,2
imassa,2
rūpañcāti,2
tassa,2
cattārīti,2
siddho,2
chaiti,2
eko,2
ekattasaññino,2
ekattakāyā,2
eva,2
kajaṅgalikāya,2
iriyanato,2
ekacce,2
dvattiṃsākārena,2
kasmā,2
sattāti,2
katame,2
bujjhatīti,2
sandhāya,2
saṃvattantīti,2
sammattaṃ,2
sattāvāsesu,2
keci,2
dhammasāmaggiyā,2
etesaṃ,2
siddhoti,2
sacchikaroti,2
desanānayo,2
khandhe,2
khandhesu,2
khandhopacāro,2
gāmopacāro,2
khaṇe,2
dasahi,2
subyākatameva,2
cittaṃ,2
dukkhaṃ,2
etāya,2
bhāvento,2
natthi,2
veditabbaṃ,2
pāpuṇātīti,2
pariyāyena,2
ariyāni,2
ariyasaccaṃ,2
ariyasaccānaṃ,2
passe,2
ariyo,2
ariyoti,2
tathāgato,2
asaññasattā,2
nānattasaññino,2
attānaṃ,2
nānattakāyā,2
aṭṭhaṅgiko,2
nāmañca,2
aṭṭhuppatti,2
āvāsā,2
paṭividdhaṃ,2
anubuddhaṃ,2
paṭivijjhanti,2
anubodhappaṭivedhato,2
aṅgehi,2
abhisambuddhattā,2
abhisamecca,2
yehi,2
pañcāti,2
yasmiṃ,2
adhippetaṃ,2
yaṃkiñci,2
ahampi,2
padattho,2
paṇḍitā,2
vuttañhetaṃ,2
ahosi,2
vuccanti,2
vuccamāne,2
virajjamāno,2
pañhassa,2
vimuccamāno,2
paṇihitāya,2
vijjaṃ,2
aññaṃ,2
avijjaṃ,2
sikkhāpadehi,2
āyatanānīti,2
tesu,2
maggati,2
therena,2
āyatanāni,2
tīṇi,2
bhavataṇhāchedo,2
bhecchati,2
bhikkhuniyā,2
tayo,2
ṭhānametaṃ,2
tu,2
mahāpañhabyākaraṇe,2
bhagavā,2
bodhi,2
tāya,2
bojjhaṅge,2
avitathāni,2
bhante,2
puggalādhiṭṭhānāya,2
ayameva,2
pavuccati,2
samādhipadaṭṭhānā,1
pañho,1
paṇihitaṃ,1
sambujjhantīti,1
paññābhāvanāmukhadassanatthaṃ,1
samāhitacittassa,1
paññā,1
rūpe,1
pāṇino,1
samanupassaṃ,1
sambodhāya,1
paṇihitattā,1
pañhe,1
paṭivijjhati,1
pañhānaṃ,1
pañcannamabhāvato,1
ruccati,1
puna,1
sammāsambodhiṃ,1
rūpakkhandho,1
sammāsamādhinā,1
sammāñāṇena,1
sammāājīvena,1
pucchi,1
