na,18
pana,14
kāyasaṅkhāro,13
ca,10
kāyo,10
vuttaṃ,9
vā,8
yamakāni,7
tassa,7
rūpaṃ,7
kāyasaṅkhāroti,7
vacīsaṅkhāro,7
saṅkhāro,7
dve,6
saddhiṃ,6
uppajjati,6
cittassa,5
attho,5
uppādakkhaṇe,5
hi,5
cha,5
tattha,4
tesaṃ,4
tasmā,4
saṅkhāroti,4
saṅkhariyatīti,4
anulomanaye,4
saṅkhārā,4
cakkhu,4
yassa,4
nirujjhati,4
nirujjhatīti,4
panettha,4
tāva,4
cittasaṅkhāro,3
kāyasaṅkhārassa,3
tīṇi,3
idaṃ,3
taṃ,3
suddhikaekekapadavasena,3
katvā,3
kāyoti,3
kiṃ,3
natthi,3
nayo,3
tīṇīti,3
veditabbo,3
paṭilomanaye,3
assāsapassāsā,3
vuttāni,3
yathā,3
yaṃ,3
kato,2
vitakkavicārānaṃ,2
atthābhāvato,2
iminā,2
idha,2
idāni,2
hoti,2
vitakkavicārā,2
heṭṭhā,2
atthavinicchayo,2
paṭilome,2
evamettha,2
evaṃ,2
tesanti,2
ettha,2
ete,2
ṭhitikkhaṇe,2
ekekasaṅkhāramūlakāni,2
ekanti,2
tīṇeva,2
so,2
kāyasaṅkhāramūlakāni,2
kāraṇā,2
ekakkhaṇe,2
paṭhamajjhāne,2
paṭisedho,2
padasodhanavāro,2
sabbapacchimena,2
nuppajjittheva,2
niyamato,2
yāva,2
āmantāti,2
nirujjhanato,2
yasmā,2
nayena,2
nāmaṃ,2
labbhati,2
labbhanti,2
anulome,2
khandho,2
khandhā,2
kena,2
āraddho,2
kāyena,2
kāyassa,2
kāyasaṅkhārena,2
tiṇṇaṃ,2
noti,2
vasena,2
vināpi,2
cittasaṅkhārassa,2
vinā,2
āyatanā,2
āyatanaṃ,2
vipākacittena,2
vacanato,2
dhammā,2
dutiye,2
veditabbā,2
cittasaṅkhārena,2
vacīsaṅkhāramūlakaṃ,2
veditabbaṃ,2
cittena,2
yamakānaṃ,1
yamakagaṇanā,1
tiṭṭhati,1
sandhāyetaṃ,1
vāti,1
sandhāya,1
samuṭṭhāpeti,1
sāmivacanaṃ,1
saṅgaṇhitvā,1
saṅkhāradvayaṃ,1
vaciyā,1
saṅkhārānaṃ,1
samaṅgībhūtānaṃ,1
saṅkhārayamakassa,1
saṅkhārayamakavaṇṇanā,1
saṅkhārayamake,1
vacīsaṅkhāroti,1
saṅkhariyati,1
vicāretvā,1
vuttanti,1
vacīsaṅkhārassa,1
saṅkharoti,1
vuttanayeneva,1
vaṇṇanā,1
vāto,1
vattamāne,1
vattabbaṃ,1
rūpādivisiṭṭhānaṃ,1
puggalavārassa,1
pucchati,1
yo,1
pubbeva,1
phalabhūto,1
rūpakkhandho,1
yujjanti,1
pavattivāre,1
pavattivāravaṇṇanā,1
paṭṭhāya,1
paṭivacanaṃ,1
paṭisandhito,1
paṭisandhicittepi,1
pavattivasenāpi,1
sahassasopi,1
yena,1
