na,15
sandhāya,7
pana,6
hatthadhovanaudakaṃ,5
idaṃ,5
vuttaṃ,5
pānīyaṃ,4
dhovitabbāti,4
tāva,4
hatthā,4
hoti,4
nāma,4
antarā,3
pipāsitena,3
sandhāyāti,2
uparibhāgato,2
cuddasa,2
pānīyapaṭiggahaṇaṃ,2
udakaṃ,2
evaṃ,2
therena,2
paṭiggahetabbanti,2
mahāvattāni,2
tassa,2
honti,2
ca,2
pivitvā,2
nisinnā,2
bhojanasālādīsupi,2
ṭhapeti,2
vāti,2
vuttanti,2
yadi,2
vattakkhandhake,2
attano,2
vatvā,2
asīti,2
attho,2
sesamettha,1
pucchitaṃ,1
pucchite,1
puggalikaṭṭhānaṃ,1
saddhivihārika,1
senāsana,1
sakkā,1
sayameva,1
vuḍḍhaṃ,1
saputtadārā,1
vissajjitabbaṃ,1
vissajjetabbanti,1
sannipatitesu,1
sammajjitabboti,1
santānakanti,1
vadantī,1
potthakesu,1
yāva,1
paññattaṃ,1
parāmasatīti,1
parikathākathanaṃ,1
parivisanaṭṭhānanti,1
pātabbanti,1
paṭhamaṃ,1
pāṭhena,1
yattha,1
yathābhāganti,1
paṭipajjitabbanti,1
paṭṭhāya,1
vuttaviseso,1
piṭṭhisaṅghāṭassa,1
vuttantiādi,1
pivitabbanti,1
siyā,1
pubbe,1
sukkhāpanatthaṃ,1
tadupacāre,1
tadā,1
vasse,1
ullokāti,1
uṇṇanābhisuttaṃ,1
upajjhācariya,1
vandissati,1
upalabbhati,1
upanisinnakathā,1
vandāpito,1
uparibhāgo,1
uparipadesatoti,1
uparipiṭṭhitoti,1
vā,1
vaccakuṭi,1
vadantena,1
vadanti,1
uddesadānādi,1
udakasaddappayogo,1
udakanti,1
udāhu,1
vakkhatīti,1
viññātuṃ,1
vilaggāmisena,1
tajjanīyakammakatādikāleyeva,1
vihāraṃ,1
taṃ,1
veditabbāni,1
suviññeyyameva,1
tañca,1
vattakkhandhakavaṇṇanā,1
tena,1
tenevāha,1
ṭhānaṃ,1
vattabbanti,1
vattabbaṃ,1
tiṭṭhatha,1
tattha,1
abbhokāse,1
nisinneti,1
panātiādinā,1
āvasitvā,1
bahūsu,1
bhagavā,1
bhante,1
bhanteti,1
bhavitabbanti,1
bhojanāvasāne,1
bhuttāvino,1
bhuttāvissa,1
aṭṭhakathāyañca,1
cando,1
cetaṃ,1
daharo,1
dassentena,1
denti,1
dhure,1
dvārabāhassa,1
dvārasamīpe,1
ettakameva,1
ettha,1
caritabbāni,1
eva,1
ativiya,1
ātape,1
abhivādāpetabboti,1
āgantukāvāsikagamiyānumodanabhattaggapiṇḍacārikāraññika,1
āgatāni,1
aggahitaggahaṇena,1
ajja,1
amhākaṃ,1
anāpucchāti,1
anatikkamitvā,1
aṅgaṇeti,1
atha,1
aññāni,1
aññe,1
antevāsikavattāni,1
anumodanatthāya,1
appaṭicchannattā,1
āpucchitabbanti,1
āpucchitvāva,1
asambhavato,1
āsaṅkānivattanatthaṃ,1
āsaṅkāya,1
aññathā,1
pañcame,1
evameva,1
gahiyamānāni,1
likhanti,1
mahāāvāse,1
mahāāvāseti,1
mahāvihārasadise,1
manussā,1
manussānaṃ,1
mataṃ,1
nakkhattaṃ,1
nakkhattena,1
kiṃ,1
nibaddhagamanatthāya,1
nilloketabboti,1
nisinne,1
yuttanti,1
niṭṭhitā,1
nivattitabbamatthaṃ,1
oloketabbo,1
ovarake,1
padesabhāgaṃ,1
pakāsanaṃ,1
nibaddhagamanatthāyāti,1
gahetabbaṃ,1
khanti,1
khandhakavattāānīti,1
gale,1
gaṇhāti,1
gaṇṭhipadesu,1
gehassa,1
gumbādīhi,1
hatthadhovanaudakaggahaṇaṃ,1
hi,1
hontīti,1
idaṃativivaṭanti,1
khandhakavattānīti,1
imāniyeva,1
imināva,1
ito,1
jantāghara,1
kadāci,1
kātabbanti,1
kathitanti,1
kattabbo,1
kena,1
kenajja,1
imasmiṃ,1
yuttoti,1
