vā,134
ca,130
na,126
nāma,95
pana,82
taṃ,76
viya,74
hoti,72
evaṃ,64
tattha,64
so,51
katvā,43
attho,43
ayaṃ,41
thero,34
hi,32
tasmā,31
tassa,30
bhikkhu,30
veditabbaṃ,28
me,27
iti,25
attano,25
tathā,25
kammaṭṭhānaṃ,25
atha,24
kiṃ,24
arahattaṃ,24
ettha,23
natthi,22
yathā,21
te,21
vuttaṃ,21
therassa,21
yo,21
kho,21
āha,20
tesaṃ,19
kira,19
esa,18
bhikkhū,18
no,18
puna,17
disvā,16
honti,16
cittaṃ,15
bhagavā,15
tato,15
atthi,15
ṭhapetvā,14
bhikkhave,14
mayhaṃ,14
tena,14
saddhiṃ,14
asammohasampajaññaṃ,14
vasena,14
vedanā,14
kasmā,14
nu,14
tasmiṃ,13
vanditvā,13
pāpuṇāti,13
idāni,13
ko,13
gantvā,13
bhante,13
pavattā,13
tāva,13
hotīti,13
ce,13
idaṃ,13
dve,12
gahetvā,12
sace,12
sā,12
tāta,12
koci,12
satthā,11
mā,11
sabbaṃ,11
amhākaṃ,11
seyyathāpi,11
yasmā,11
dhammā,11
naṃ,11
yaṃ,11
karoti,10
ahaṃ,10
nayo,10
harati,10
mayā,10
veditabbo,10
satthu,10
cattāro,9
gacchanti,9
sati,9
ānanda,9
neva,9
dāni,9
paṭṭhānaṃ,9
eko,9
gacchati,9
maggo,9
bhagavato,9
sappāyasampajaññaṃ,9
aṭṭhāsi,9
yassa,9
gocarasampajaññaṃ,9
ito,9
attānaṃ,9
imasmiṃ,9
iminā,9
sātthakasampajaññaṃ,8
viditā,8
ṭhatvā,8
piṇḍāya,8
sampajānakārī,8
hutvā,8
dassanaṃ,8
maṃ,8
eva,8
sāriputta,8
cīvaraṃ,8
imaṃ,8
dhammasenāpati,8
evamāha,8
rakkhati,8
āvuso,8
kiñci,8
kālaṃ,8
paccāharati,8
sutte,8
apica,8
tvaṃ,8
natthīti,8
vuccati,8
kālena,8
dhammaṃ,8
dassesi,7
ceva,7
rūpārūpadhammā,7
ṭhānaṃ,7
ahosi,7
paññāya,7
uppajjati,7
attā,7
sesaṃ,7
satiyā,7
bhikkhuno,7
pāde,7
suṭṭhu,7
pacchā,7
pañca,7
santikaṃ,7
sabbattha,7
aparabhāge,7
ete,7
paṭṭhāya,7
eseva,7
samannāgato,7
yāva,7
evameva,7
tayo,7
idha,7
karonti,7
pure,7
gato,6
maggoti,6
purato,6
ettheva,6
cittena,6
vipassanaṃ,6
manussā,6
labhitvā,6
vaṇṇaṃ,6
nāmāti,6
tumhe,6
vutto,6
pajahati,6
āloketi,6
imassa,6
buddhā,6
ajja,6
abbhantare,6
bhagavatā,6
kāyaṃ,6
patvā,6
sappāyaṃ,6
karonto,6
saṅkhaṃ,6
sakko,6
bhanteti,6
dasseti,6
yattha,6
sakkā,6
theraṃ,6
asappāyaṃ,6
abhikkamati,6
paṭisañcikkhati,6
jānāti,6
niruddhāti,6
bhāvanā,6
tattheva,6
āgatoti,6
ñatvā,6
ālokanavilokanaṃ,5
anupassitabbā,5
desanaṃ,5
uppajjanti,5
dassetvā,5
sakkoti,5
dassento,5
nibbānaṃ,5
sīlaṃ,5
nikkhamitvā,5
pattaṃ,5
sajjhāyaṃ,5
hatthaṃ,5
dhammadesanaṃ,5
tannirodhā,5
vutte,5
sammā,5
purisassa,5
yāguṃ,5
there,5
cāti,5
