kho,85
bhagavā,52
atha,44
ca,33
me,30
meghiya,23
āyasmā,22
so,21
na,20
yena,20
tena,19
bhante,19
bhagavantaṃ,18
imesaṃ,18
pana,18
viharati,17
taṃ,17
ekamantaṃ,16
te,16
bhagavato,16
evaṃ,16
etadavoca,15
ime,14
upasaṅkamitvā,14
imaṃ,14
meghiyo,13
bhikkhū,13
ākiṇṇo,12
natthi,11
hoti,11
ambavanaṃ,11
samayena,11
ekaṃ,10
sutaṃ,10
viditvā,10
tāyaṃ,10
velāyaṃ,10
tenupasaṅkami,10
samayaṃ,10
udānaṃ,10
yakkho,10
kāyaṃ,10
udānesi,10
āvuso,10
samma,9
bhikkhu,9
vā,9
brahmaññaṃ,9
piṇḍāya,9
abhivādetvā,9
sāriputto,9
sāmaññaṃ,9
etamatthaṃ,8
phāsu,8
hi,8
maṃ,8
avidūre,8
bhavissati,7
cetovimuttiyā,7
kuto,7
nisīdi,7
sāvatthiyaṃ,7
yakkhaṃ,7
etadahosi,7
āyasmantaṃ,7
gopālako,7
nāma,7
paripākāya,7
saṃvattati,7
tāva,6
nisinnaṃ,6
aparipakkāya,6
ābhujitvā,6
apagatā,6
pahāraṃ,6
vata,6
bhikkhuno,6
seyyathidaṃ,6
addasā,6
pattacīvaramādāya,6
yaṃ,6
nisinno,6
āyasmato,6
ujuṃ,6
viharāmi,6
paṇidhāya,6
mahiddhiko,6
pallaṅkaṃ,6
moggallāna,6
naṭṭhaṃ,6
jīvitā,6
dukkhaṃ,6
sīse,6
ayaṃ,5
nivāsetvā,5
etarahi,5
padhānāyāti,5
tenupasaṅkamiṃsu,5
tassa,5
sundarī,5
etadavocuṃ,5
kathāya,5
dhammo,5
alaṃ,5
camhi,5
yāva,5
acchariyaṃ,5
sace,5
pubbaṇhasamayaṃ,5
abbhutaṃ,5
samaṇā,5
uttari,5
jetavane,5
jetavanaṃ,5
bhāvetabbā,5
disvā,5
ahaṃ,5
atthi,4
eko,4
puriso,4
caparaṃ,4
sāriputtaṃ,4
caritvā,4
cittaṃ,4
pharusāhi,4
puna,4
dutiyampi,4
rosanti,4
rājūhi,4
ramaṇīyaṃ,4
dhammānaṃ,4
sambahulā,4
pāṭikaṅkhaṃ,4
paticayo,4
bho,4
pāsādikaṃ,4
sākhābhaṅgaṃ,4
sakyaputtiyā,4
paribhāsanti,4
paribbājikā,4
paribbājakā,4
bhikkhūhi,4
rājamahāmattehi,4
pānīyāni,4
hatthīhi,4
gacchanti,4
aññatitthiyā,4
upāsikāhi,4
uttiṇṇassa,4
vācāhi,4
kalyāṇadhammā,4
kalyāṇamittassetaṃ,4
pahānāya,4
nadiyā,4
kalyāṇasahāyassa,4
vatidaṃ,4
anākiṇṇo,4
kalyāṇasampavaṅkassa,4
upāsakehi,4
akkosanti,4
vihāsiṃ,4
ahosi,4
vihesanti,4
mayhaṃ,4
manussā,4
manuññaṃ,4
katassa,4
manaso,4
vitakkā,4
katvā,4
accayena,4
kimikāḷāya,4
karaṇīyaṃ,4
upanighaṃsantiyo,4
anāthapiṇḍikassa,4
ārāme,4
sīlavanto,4
pacchābhattaṃ,4
ogāhā,4
asabbhāhi,4
hatthicchāpehi,4
hatthikalabhehi,4
āraddhavīriyo,4
hatthinīhi,4
hatthiniyo,4
api,4
tiṇāni,4
ceva,4
titthiyasāvakehi,4
titthiyehi,4
dhammacārino,3
imassa,3
dhammā,3
jantugāmaṃ,3
mahānubhāvoti,3
dātunti,3
mahānubhāvo,3
mahāmoggallāno,3
khādanti,3
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ,3
mā,3
itthiṃ,3
ciraṃ,3
khamanīyaṃ,3
chinnaggāni,3
gaccheyyāhaṃ,3
kiñci,3
pakkāmi,3
kathañhi,3
gopālakaṃ,3
obhaggobhaggañca,3
pañca,3
nisīdiṃsu,3
parivitakko,3
hatthināgo,3
musāvādino,3
pālileyyakaṃ,3
paṭibhāti,3
kālaṃ,3
karitvā,3
hatthināgassa,3
dhammiyā,3
dhammesu,3
dukkhanti,3
paṭijānissanti,3
pāpadhammā,3
kacci,3
idha,3
nisinnā,3
dussīlā,3
saddhiṃ,3
cetaso,3
bhikkhave,3
samaṇaṃ,3
samaṇassa,3
sāmaññā,3
bhavanti,3
samaṇo,3
agārasmā,3
āvilāni,3
sāriputta,3
attano,3
alajjino,3
sattāhameva,3
sattāhassa,3
anagāriyaṃ,3
uṭṭhāyāsanā,3
aññataraṃ,3
aññataro,3
āsādesi,3
tatiyampi,3
piṇḍapātapaṭikkanto,3
uḷāro,3
anujānāti,3
tvaṃ,3
bhikkhūnīhi,3
samacārino,3
udapādi,3
abhikkhaṇaṃ,3
purisakiccaṃ,3
voropessatīti,3
abrahmacārino,3
cārikaṃ,3
yāpanīyaṃ,3
rattiyā,3
saccavādino,3
saddo,3
brahmacārino,3
brahmaññā,3
vūpakaṭṭho,2
upasenassa,2
upeti,2
ñātīnaṃ,2
naṃ,2
yāyaṃ,2
nāgena,2
nāgaṃ,2
yo,2
upasampadāya,2
navena,2
vajjesu,2
kusalesu,2
upasamaṃ,2
ye,2
navoropitehi,2
kusalānaṃ,2
neso,2
nibbānāya,2
kulaputtassa,2
nibbedhikāya,2
nihīnakammā,2
uddhatā,2
yebhuyyena,2
nikāmalābhī,2
upasamāya,2
vaṅgantaputtassa,2
lābhī,2
vatamhā,2
vitakkehi,2
vitakke,2
vīriyārambhakathā,2
virāgāya,2
mānito,2
vutte,2
vimuttiñāṇadassanakathā,2
maññasīti,2
vimuttikathā,2
manujā,2
vikkhīṇo,2
yakkhā,2
vihiṃsāvitakko,2
vihiṃsāvitakkena,2
mahantaṃ,2
udayatthagāminiyā,2
vihareyyanti,2
meghiyaṃ,2
viharanti,2
yaṃnūnāhaṃ,2
meghiyassa,2
viharantassa,2
viharāmīti,2
mahā,2
muṭṭhassatino,2
yassadāni,2
veḷuvane,2
vāpi,2
viharissati,2
tattheva,2
ubhopi,2
paratthāti,2
pāpakehi,2
samādhikathā,2
pāpakā,2
paññāya,2
paññavā,2
samādāya,2
paññatte,2
panimehi,2
samannāgato,2
pañcamaṃ,2
sambodhāya,2
sammā,2
samudācaranti,2
paññākathā,2
samā,2
sakkato,2
sahatthā,2
pecca,2
pivāmi,2
pubbe,2
pavivitto,2
pūjito,2
pavivittaṃ,2
pavivekakathā,2
pāvisi,2
paṭisallīnassa,2
pātimokkhasaṃvarasaṃvuto,2
rahogatassa,2
rājagahe,2
sā,2
saddhāya,2
kosambiyaṃ,2
saṃvattanti,2
nirayaṃ,2
santuṭṭhaṃ,2
santuṭṭho,2
somhi,2
sudaṃ,2
sukhaṃ,2
tasmiṃ,2
tatra,2
tayo,2
socati,2
tesaṃ,2
thokaṃ,2
tīhi,2
tīraṃ,2
tīre,2
tumhe,2
nirodhāya,2
thāmavā,2
sīsaṃ,2
osādeyya,2
pabbajitā,2
sappinā,2
pahāro,2
sāriputtattherassa,2
pahārena,2
sattaratanaṃ,2
sāvatthiṃ,2
sikkhāpadesu,2
padhānāya,2
sīlakathā,2
padhānatthikassa,2
padāleyya,2
sīlavā,2
padakkhiṇaṃ,2
sīmantarikāya,2
pabbatakūṭaṃ,2
santuṭṭhikathā,2
koci,2
abbhokāse,2
anuvicaramāno,2
aṇumattesu,2
anujāneyya,2
ekakamhi,2
ekantanibbidāya,2
etaṃ,2
ete,2
evarūpāya,2
anucaṅkamamāno,2
gaṇasmā,2
aññopi,2
garukato,2
dutiyaṃ,2
gāthāya,2
imāya,2
jaṅghāvihāraṃ,2
jantugāme,2
jātisaṃsāro,2
jīvitaṃ,2
ambavane,2
juṇhāya,2
kalandakanivāpe,2
kāmavitakkena,2
akusalehi,2
akusalānaṃ,2
anikkhittadhuro,2
bhagini,2
anvāsattā,2
dukkhakkhayagāminiyā,2
bhaddakaṃ,2
bhayadassāvī,2
bhikkhusaṅghaṃ,2
bhikkhusaṅghena,2
aṭṭhamaṃ,2
byāpādavitakkena,2
byāpādavitakko,2
āsane,2
asaṃsaṭṭho,2
cetasā,2
asaṃsaṭṭhaṃ,2
asaṃsaggakathā,2
cetoparivitakkamaññāya,2
cetovivaraṇasappāyā,2
daḷhaparakkamo,2
ariyāya,2
araññakuṭikāyaṃ,2
āraddhavīriyaṃ,2
appodakapāyasena,2
disaṃ,2
appiccho,2
appicchaṃ,2
appicchakathā,2
disvāna,2
apacito,2
akusalā,2
kāmavitakko,2
bhagavatā,2
khādāmi,2
ācāragocarasampanno,2
abhūtavādī,2
adāsi,2
adhicittamanuyutto,2
adhicittamanuyuttaṃ,2
kesehi,2
āgamehi,2
karomi,2
abhisallekhikā,2
āgaccheyyāhaṃ,2
kathā,2
abhiññāya,2
akicchalābhī,2
āgacchatīti,2
aḍḍhaṭṭhamaratanaṃ,2
akasiralābhī,2
addasaṃsu,1
yasmiṃ,1
sokā,1
asampajāne,1
addasaṃ,1
sokamajjhe,1
asampajānā,1
viharante,1
sīlesu,1
siṅghāṭakena,1
siṅghāṭakaṃ,1
acirapakkantassa,1
āsanaṃ,1
yassevaṃ,1
āsaṅkathāti,1
sikkhissati,1
sikkhato,1
sikkhati,1
asaññatā,1
asesamete,1
yassa,1
asamāhite,1
asakkatā,1
sotadhātuyā,1
tassuddānaṃ,1
tassapi,1
tassā,1
āraññiko,1
yakkhena,1
tasmā,1
tapati,1
ārocesi,1
tādino,1
tadavasari,1
soṇḍāya,1
svātanāya,1
sutvāna,1
āropetvā,1
susamāhito,1
sundariṃ,1
asahamānā,1
suladdhaṃ,1
sukhumā,1
senāsanaṃ,1
asamāhitā,1
subhāsitaṃ,1
svākkhāte,1
selūpamaṃ,1
satthā,1
sayanāsanaṃ,1
sandassito,1
sandassetvā,1
sandassesi,1
ayyā,1
ayyāti,1
saṃvaro,1
saṃvaratī,1
samuttejito,1
samuttejetvā,1
samuttejesi,1
bahujanena,1
saṅgāmagataṃva,1
saṃsāmetvā,1
sampavāresi,1
sampahaṃsito,1
sampahaṃsetvā,1
sampahaṃsesi,1
sammāsaṅkappagocaro,1
sammāsambuddho,1
sammādiṭṭhipurekkhāro,1
bhaddasālamūlaṃ,1
sameti,1
bhaddasālamūle,1
sambahule,1
sampavārito,1
santacittassa,1
santappesi,1
santappito,1
asmimānasamugghātaṃ,1
asmimānasamugghātāya,1
tatiyaṃ,1
assosi,1
sattamaṃ,1
asubhā,1
ātāpiyo,1
satīmatoti,1
satīmā,1
sāsananti,1
atikkantamānusakena,1
atikkantamānusikāya,1
yathānikkhittaṃ,1
yatra,1
atthaṃ,1
acchinnaggāni,1
sarehi,1
aṭṭhāsi,1
sappiṃ,1
sapantime,1
atthāyāti,1
avidvā,1
āyogo,1
santike,1
saṇṭhāti,1
sāyanhasamayaṃ,1
āraññikaṃ,1
arahā,1
tato,1
vadeyyāma,1
vadamānaṃ,1
vācāya,1
anāvilāni,1
aniccasaññā,1
aniccasaññino,1
aduṭṭhacittoti,1
aññatarasmiṃ,1
uttarāya,1
ussahasi,1
uppilāve,1
anattasaññī,1
uppilāvā,1
upavattane,1
upaṭṭhāpeti,1
upaṭṭhāko,1
upaṭṭhākaṃ,1
aññataropi,1
upaseno,1
virattaṃ,1
aññatitthiyānaṃ,1
upasantassa,1
adutiyo,1
upasantasantacittassa,1
aññatarena,1
aññiṃsu,1
vākyaṃ,1
vaṅgantaputto,1
akārakā,1
ajjhogāhetvā,1
ajja,1
vidvā,1
agarukatā,1
amānitā,1
vicinitvā,1
vicinathāti,1
vibbhantacitte,1
vibbhantacittā,1
verinaṃ,1
anattasaññā,1
verī,1
vikiṇṇavācā,1
anādiyitvā,1
vikiṇṇavāce,1
ve,1
vatvā,1
anāmantetvā,1
agamaṃsu,1
anapacitā,1
anapaloketvā,1
vasaṃ,1
ānāpānassati,1
agamāsi,1
tatiyo,1
visuddhāya,1
antaradhāyi,1
tudanti,1
vuṭṭhito,1
apakkamma,1
aparipākāya,1
apatāsi,1
apāyiṃ,1
appaharitaṃ,1
appamajjato,1
ṭhito,1
yā,1
ṭhitaṃ,1
adhicitte,1
thīnamiddhābhibhū,1
yadā,1
yadeko,1
tenupasaṅkamiṃ,1
appodakapāyasaṃ,1
tecīvariko,1
tecīvarikaṃ,1
apūjitā,1
adhicetaso,1
arahaṃ,1
arakkhitena,1
yakkhampi,1
thinamiddhā,1
visuddhena,1
tuṇhībhāvena,1
voropetvā,1
antaradhāyissati,1
antaradhāyissatīti,1
antarahito,1
unnaḷe,1
unnaḷā,1
adhivāsetu,1
adhivāsesi,1
anugatā,1
ujjhāpesuṃ,1
adhivāsaye,1
udīritaṃ,1
voropitoti,1
uddhate,1
uddharitvā,1
vitakkupacchedāya,1
vodiṭṭhā,1
voropesi,1
udayabbayaṃ,1
