te,7
taṃ,6
so,5
tadā,4
tato,4
tahiṃ,3
ca,3
varaṃ,3
tassa,2
rohaṇaṃ,2
mahindo,2
balaṃ,2
keraḷā,2
pesesi,2
sabbe,2
na,2
sabbaṃ,2
vasī,2
sacivo,1
sacive,1
sabbaso,1
sabbamābharaṇaṃ,1
sahasā,1
sādarā,1
sakabhātussa,1
sahitā,1
sakaṃ,1
samādāya,1
samādiya,1
sandhilesampadassiya,1
saṅgahetuṃ,1
saṅgāmaṃ,1
saṅghikaṃ,1
sañjāte,1
saṅkhobhesu,1
sannaddhachurikāyudhā,1
santikaṃ,1
sāramaggahuṃ,1
sāhasekarasā,1
sa,1
ratanāni,1
rohaṇamajjhagā,1
nisīdiṃsu,1
nivedayi,1
nivesesi,1
nivesiya,1
no,1
pāde,1
palāyitvā,1
paluṭṭhagirināmamhi,1
pamāda,1
pañcasahassena,1
paratīraṃ,1
paṭṭhāyo,1
pavattayuṃ,1
pavattento,1
rohaṇe,1
pavattiṃ,1
paviṭṭhaṃ,1
pesayiṃsu,1
pulatthipuranissitā,1
pulattipuramāvasuṃ,1
rājā,1
rājagharadvāre,1
rājaputtavarāladdhavarāmaccavarā,1
rājaputto,1
rājaraṭṭhaṃ,1
rājino,1
rakkhapāsāṇakaṇḍavha,1
raṇe,1
sena,1
raṭṭhavāsino,1
paveṇigāmaṃ,1
senānīnānīta,1
accantaṃ,1
setacchattamanurādhapure,1
vanaduggamhi,1
vandiṃsu,1
vāṇijo,1
vare,1
vari,1
vāsamakappesi,1
vasitvā,1
vassamhi,1
vasse,1
vibhū,1
vihāre,1
vihāyātha,1
viheṭhentaṃ,1
vaḍḍhenti,1
vināsetumaccantakatanicchayā,1
vīrā,1
vissajjetuṃ,1
vivañciya,1
vuttidānaṃ,1
vuttidānena,1
vuttino,1
yācittha,1
yakkhā,1
yasamahīpati,1
yathākāmamādhipaccaṃ,1
yathāpubbaṃ,1
yatho,1
yāva,1
viniggamma,1
ussāpiya,1
uppādabhāgaṃ,1
ūnaṃ,1
sīdupabbatagāmamhi,1
sīhaḷā,1
nikāyattitaye,1
sotaṃ,1
suciraṃ,1
suṇitvā,1
susādarā,1
sute,1
sutvā,1
suvaṇṇādipaṭibimbe,1
suviññūsusamā,1
tadaccaye,1
tañca,1
tasmiṃ,1
tassāya,1
tātā,1
tathā,1
tathāmacco,1
tattha,1
tāya,1
ṭhānāvadhimabhuñjisuṃ,1
ṭhāne,1
ṭhānesu,1
ṭhapetvā,1
tiṇṇaṭhānamhā,1
turito,1
ubho,1
ubhopi,1
ummaggato,1
sesesu,1
niddarā,1
nāsakkhi,1
nibandhiya,1
coḷabhayato,1
coḷamahīpālassa,1
coḷamaṇḍale,1
coḷarājā,1
coḷarañño,1
coḷasenaṃ,1
coḷātā,1
damiḷe,1
dasame,1
dasavacchare,1
desaṃ,1
desantarajanā,1
devadattiyaṃ,1
deviyā,1
dhanaṃ,1
dhātugabbhe,1
dhātukañca,1
dhītaraṃ,1
disvā,1
divaṃgato,1
dosānagatena,1
dugge,1
dvādasavassāni,1
dvādasavassikaṃ,1
eko,1
evaṃ,1
gahaṇatthāya,1
gahitaṃ,1
gaṇhathāti,1
coḷabalaṃ,1
coḷā,1
cirasseva,1
chinnapaṭṭikā,1
acchejjacchurikaṃ,1
adhipaccaṃ,1
agā,1
ajjhāvuttaṃ,1
aladdha,1
amūlikañcavajiravalayaṃ,1
anukkamena,1
apetanīti,1
athassa,1
aṭṭhatālīsavassamhi,1
bahū,1
bahūṃ,1
balavā,1
bhāgaṃ,1
gantvā,1
bhātu,1
bhayadditā,1
bhayātañca,1
bhinditvā,1
bhogānanathirā,1
bhuñjatu,1
bhūpati,1
bhusaṃ,1
buddho,1
cabravī,1
canappake,1
cāpahatā,1
careyya,1
chamāsaṃ,1
chattiṃse,1
bhavanti,1
gopayantā,1
haniṃsu,1
hatāvasiṭṭhā,1
kumāro,1
laddhāpi,1
lahuṃ,1
laṃkāgahaṇamānaso,1
laṃkamotari,1
laṃkātale,1
laṃkāya,1
laṅkāyaṃ,1
maggassa,1
mahābale,1
mahāmacce,1
mahantaṃ,1
mahārahe,1
mahāvīrā,1
kumāraṃ,1
mahesiṃ,1
mahīmati,1
mahīpālaṃ,1
mahīpatiṃ,1
makkhakudrūsavāsiko,1
makuṭañca,1
māragallakavāsiko,1
matā,1
mātāva,1
mito,1
muddhanāmo,1
mudubhūtassa,1
nādaṃsu,1
nagaraṃ,1
yodhalakkhaṃ,1
mahesitte,1
niccaṃ,1
kumārakamādāya,1
kittināmotha,1
hatthagataṃ,1
hatthasāraṃ,1
haṭṭhatuṭṭho,1
hesitte,1
hitamāsasāno,1
hoti,1
iccappamaṃdaṃ,1
idhāgato,1
iti,1
jānapadā,1
jane,1
jāyamma,1
jayito,1
jīvaggāhamagaṇhiṃsu,1
kule,1
johārino,1
kaṇiṭṭho,1
kaṇṇāṭā,1
kappagallakagāmake,1
kārayitvāna,1
kassapaṃ,1
kassapanāmake,1
katvā,1
khandhavāraṃ,1
khandhāvāraṃ,1
khile,1
khīṇacitto,1
khippaṃ,1
kicchena,1
kittiko,1
kamāyātaṃ,1
yuddhopāyavicakkhaṇā,1
