mahiṃsakamaṇḍalaṃ,3
okāso,2
gantvā,2
hutvā,2
raṭṭhaṃ,2
abbhehiviya,1
patiṭṭhāpehīti,1
paṭicchannassa,1
paricchedo,1
pañcavaggo,1
pāṇasahassāni,1
pana,1
paccantimesu,1
pabbajiṃsu,1
nāma,1
paññāyati,1
pesesi,1
ppaṭilabhiṃsu,1
sāsanaṃ,1
sāsanassa,1
sāsanavaṃse,1
soca,1
sūriyassa,1
suttapariyosāne,1
taṃ,1
tasmā,1
tatiyasaṅgītāvasāne,1
tattha,1
thero,1
tvaṃ,1
upasampadakammāyāti,1
vakkhāmi,1
mocesi,1
maññamāno,1
mahiṃsakaraṭṭhasāsanavaṃsakathāmaggo,1
vattuṃ,1
adhunā,1
agamāsi,1
alaṃ,1
anuppatto,1
attapañcamo,1
aṭṭhamo,1
bahūti,1
bandhanā,1
cattālīsaṃyeva,1
cattālīsapāṇasahassāni,1
codetvā,1
devadūtasuttaṃ,1
devadūtehi,1
dhammacakkhuṃ,1
dubbalo,1
etaṃ,1
ettha,1
gaṇo,1
gantvāna,1
hi,1
idāni,1
iti,1
janapadesu,1
kathesi,1
mahāmoggaliputtatissatthero,1
mahārevattheraṃ,1
mahārevo,1
mahiddhiko,1
mahiṃsakaraṭṭhasāsanavaṃsakathāmaggaṃ,1
mahiṃsaṃ,1
yathāvuttamātikāvasena,1
