paṭipadā,102
bhikkhave,88
hoti,43
catasso,30
sukhā,28
khippābhiññā,28
dukkhā,28
so,27
katamā,26
dandhābhiññā,26
kho,25
idha,25
ayaṃ,22
viharati,22
ca,22
imā,20
āvuso,20
bhikkhu,17
vuccati,16
jhānaṃ,16
na,13
paṭisaṃvedeti,13
dukkhaṃ,12
puggalo,12
indriyānaṃ,12
paññindriyaṃ,12
imesaṃ,12
ekacco,12
pañcannaṃ,12
pañcindriyāni,12
domanassaṃ,12
pakatiyāpi,12
tassimāni,12
tassa,11
saddhindriyaṃ,11
pātubhavanti,11
taṃ,10
dhamme,10
akkhāyati,10
upasampajja,8
bhedā,8
maggaṃ,8
kāyassa,8
pañca,8
pāpuṇāti,8
imāni,8
upanissāya,8
khayāya,8
diṭṭheva,8
paññābalaṃ,8
sekhabalāni,8
ānantariyaṃ,8
saddhābalaṃ,8
sasaṅkhāraparinibbāyī,8
asaṅkhāraparinibbāyī,8
āsavānaṃ,8
samādhindriyaṃ,7
khamā,7
satindriyaṃ,7
vīriyindriyaṃ,7
āyasmā,7
bhāveti,7
bhāvayato,7
adhimattattā,6
uppannaṃ,6
muduttā,6
vā,6
hīnā,6
abhikkhaṇaṃ,6
damā,6
akkhamā,6
adhimattāni,6
samā,6
nābhikkhaṇaṃ,6
paṭipadāti,6
yāyaṃ,6
ottappabalaṃ,5
vīriyabalaṃ,5
mudūni,5
tatiyaṃ,5
evaṃ,5
cittaṃ,5
hiribalaṃ,5
paṭhamaṃ,5
tatra,5
ajjhattaṃ,5
catutthaṃ,5
dutiyaṃ,5
kāye,4
ubhayeneva,4
ekamantaṃ,4
āhāre,4
kathañca,4
khippaṃ,4
mohajaṃ,4
imāsaṃ,4
tibbamohajātiko,4
gameti,4
maraṇasaññā,4
manindriyaṃ,4
saṃyojanāni,4
kāmehi,4
āgamma,4
tibbadosajātiko,4
sañjāyati,4
yampāyaṃ,4
maggo,4
sāriputto,4
imināpāyaṃ,4
anabhiratisaññī,4
paṇītā,4
vimuttanti,4
nādhivāseti,4
sabbaloke,4
vinodeti,4
byantīkaroti,4
byantīhonti,4
paṭikūlasaññī,4
sabbasaṅkhāresu,4
āsavehi,4
paṭipadānaṃ,4
āsevati,4
āsevato,4
asubhānupassī,4
bahulīkaroto,4
bahulīkaroti,4
rāgajaṃ,4
paṭipadaṃ,4
catunnaṃ,4
tibbarāgajātiko,4
anupādāya,4
nimittaggāhī,4
anabhāvaṃ,4
dosajaṃ,4
sameti,4
sūpaṭṭhitā,4
anusayā,4
aniccānupassī,4
pajahati,4
pahīyanti,4
panassa,4
dandhaṃ,4
vivicceva,4
me,3
rakkhati,3
pāpakā,3
pana,3
te,3
mahāmoggallāno,3
paṭipajjati,3
saṃvarāya,3
saṃvaraṃ,3
puna,3
pītisukhaṃ,3
nānubyañjanaggāhī,3
abhijjhādomanassā,3
kāyena,3
caparaṃ,3
catūhi,3
viharantaṃ,3
dhammā,3
asaṃvutaṃ,3
āpajjati,3
ānando,3
etadavoca,3
akusalā,3
anvāssaveyyuṃ,3
yatvādhikaraṇamenaṃ,3
akkosantaṃ,2
rosantaṃ,2
rasaṃ,2
asātānaṃ,2
atha,2
sārīrikānaṃ,2
vītisāretvā,2
puggalā,2
sutvā,2
rūpaṃ,2
sāyitvā,2
pipāsāya,2
yo,2
phusitvā,2
phoṭṭhabbaṃ,2
savitakkaṃ,2
āyasmatā,2
paṭirosati,2
bhaṇḍantaṃ,2
vipassanāpubbaṅgamaṃ,2
āyasmantaṃ,2
yenāyasmā,2
vivekajaṃ,2
sabbo,2
santike,2
sāraṇīyaṃ,2
akusale,2
saṃvijjamānā,2
akusalehi,2
amanāpānaṃ,2
sotena,2
yaṃ,2
sammodi,2
santo,2
sammodanīyaṃ,2
samathapubbaṅgamaṃ,2
sāriputta,2
samathaṃ,2
sītassa,2
vivicca,2
kharānaṃ,2
saddhiṃ,2
arahattappattiṃ,2
saddaṃ,2
samathavipassanaṃ,2
bhikkhunī,2
bhikkhū,2
byākaroti,2
vipassanaṃ,2
upasaṅkamitvā,2
etesaṃ,2
moggallāna,2
gandhaṃ,2
ghānena,2
manindriye,2
ghāyitvā,2
yuganaddhaṃ,2
manasā,2
mama,2
duruttānaṃ,2
hi,2
uṇhassa,2
jighacchāya,2
maggehi,2
jivhāya,2
tenupasaṅkami,2
kāmavitakkaṃ,2
katamaṃ,2
koci,2
kathaṃ,2
kaṭukānaṃ,2
tibbānaṃ,2
imaṃ,2
durāgatānaṃ,2
upekkhako,2
vacanapathānaṃ,2
paṭibhaṇḍati,2
byāpādavitakkaṃ,2
cakkhunā,2
pāpake,2
cakkhundriyaṃ,2
viññāya,2
cattāro,2
vihiṃsāvitakkaṃ,2
ḍaṃsamakasavātātapasarīsapasamphassānaṃ,2
vedanānaṃ,2
pāṇaharānaṃ,2
uppannānaṃ,2
dhammaṃ,2
savicāraṃ,2
pahānā,2
disvā,2
paccakkosati,2
uppannuppanne,2
nisīdi,2
dhammehi,2
dukkhānaṃ,2
nisinno,2
sutaṃ,1
upekkhāsatipārisuddhiṃ,1
ubhayena,1
virāgā,1
sukhavihārīti,1
vūpasamā,1
vitakkavicārānaṃ,1
somanassadomanassānaṃ,1
sukhañca,1
vitthārāsubhaṃ,1
sukhassa,1
tassuddānaṃ,1
mānasaṃ,1
sato,1
dukkhattā,1
dukkhassa,1
dhammuddhaccaviggahitaṃ,1
dasamaṃ,1
dandhattā,1
dandhā,1
chaṭṭhaṃ,1
cetaso,1
cattārome,1
cāti,1
cakkhundriye,1
bhikkhuno,1
bhikkhaveti,1
āyasmato,1
dve,1
āvusoti,1
avicāraṃ,1
atthaṅgamā,1
aṭṭhamaṃ,1
ariyā,1
aññatarenāti,1
aññatarena,1
ānandassa,1
anadhivāsakajātiko,1
āmantesi,1
akkhamo,1
ajjhattameva,1
adukkhamasukhaṃ,1
adhivāsakajātiko,1
ācikkhanti,1
avitakkaṃ,1
ekaṃ,1
ekodi,1
ekodibhāvaṃ,1
satimā,1
sasaṅkhāraṃ,1
sāriputtena,1
sāriputtaṃ,1
santiṭṭhati,1
sannisīdati,1
sampasādanaṃ,1
sampajāno,1
saṃkhittaṃ,1
samayo,1
samayaṃ,1
samādhiyati,1
samādhijaṃ,1
pubbeva,1
pītiyā,1
pañcamaṃ,1
paccassosuṃ,1
ghositārāme,1
ime,1
imehi,1
katame,1
katamehi,1
khamo,1
sattamaṃ,1
khippā,1
lokasmiṃ,1
lokasminti,1
mahāmoggallānaṃ,1
mahāmoggallānena,1
moggallāno,1
navamaṃ,1
kosambiyaṃ,1
yuganaddhena,1
