so,34
tattha,29
bhagavato,27
attho,27
ca,20
nibbatto,16
taṃ,15
puññāni,14
sambandho,14
ekasmiṃ,13
viññutaṃ,13
attano,12
anubhavitvā,11
tassa,11
ahosi,11
kulagehe,11
kāle,11
bhagavā,11
saritvā,10
purimabuddhesu,10
āyasmato,10
upacinanto,10
pakāsento,10
apadānaṃ,10
pabbajitvā,10
bhagavantaṃ,9
bhave,9
arahā,9
imasmiṃ,9
katvā,9
disvā,9
nacirasseva,9
pubbakammaṃ,9
pubbacaritāpadānaṃ,9
sesaṃ,8
katādhikāro,8
ayampi,8
somanassajāto,8
hutvā,8
patto,8
tena,8
buddhuppāde,8
tato,8
vivaṭṭūpanissayāni,8
pākaṭo,8
tasmiṃ,7
suviññeyyamevāti,6
satthari,6
sāsane,6
pūjesi,6
patvā,6
me,6
gahetvā,6
nāma,6
vipassanaṃ,6
na,6
padumuttarassa,6
siddhatthassa,5
yassa,5
pasīditvā,5
saṃsaranto,5
mayhaṃ,5
pasanno,5
kāretvā,5
atha,5
parinibbānamañce,5
kule,5
caṅkamaṃ,5
puññakammena,5
vaḍḍhetvā,5
pāpuṇi,4
āsi,4
cuto,4
yāvatāyukaṃ,4
vā,4
arahattaṃ,4
devamanussesu,4
vibhavasampanne,4
ādīnavaṃ,4
mama,4
buddhassa,4
nibbatti,4
sampattiyo,4
pana,4
ahosīti,4
padumuttaro,4
putto,3
tāpaso,3
gotamassa,3
pasannamānaso,3
ṭhatvā,3
ajja,3
vuddhippatto,3
gharāvāse,3
atthadassissa,3
pubbe,3
adāsi,3
bhavissatīti,3
heṭṭhā,3
aparāparaṃ,3
vipassissa,3
suṭṭhu,3
byākāsi,3
pacchime,3
dve,3
ekadivasaṃ,3
vayappatto,3
anomadassissa,3
ratanattaye,3
manussesu,3
sutvā,3
pāḷiyā,3
evaṃ,3
devaloke,3
gacchatīti,3
anāgate,3
upaṭṭhahiṃ,3
katapuññanāmena,3
amhākaṃ,3
eva,3
uttānatthamevāti,3
sundaraṃ,2
buddhappamukhaṃ,2
paṭiggahetvā,2
buddhaṃ,2
tāni,2
pacchā,2
sumedho,2
sabbaṃ,2
hatthehi,2
kassapassa,2
hīnena,2
jalajaṃ,2
sammāsambuddhassa,2
kappesi,2
samīpaṃ,2
sambuddho,2
janatā,2
saddhāsampanno,2
samaye,2
jāto,2
kamena,2
sālavane,2
santike,2
gharabandhanena,2
katapuññasambhāro,2
eso,2
pesale,2
sukhaṃ,2
citakaṃ,2
sudhāya,2
somanassavasena,2
pūjesinti,2
pūjito,2
cavitvā,2
deviyā,2
dhammaṃ,2
dhammasotaṃ,2
dhātuṃ,2
puttadārehi,2
dibbasampattiṃ,2
sāvako,2
sattaratanamayaṃ,2
dhajaṃ,2
bhikkhusaṅghaṃ,2
kāḷigodhāya,2
parinibbutassa,2
baddho,2
nipannaṃ,2
padumapupphehi,2
mettacittaṃ,2
padumuttaraṃ,2
ayaṃ,2
anekehi,2
vinayapañhe,2
ahaṃ,2
paṇītenāhārena,2
uttamaṃ,2
attharitvā,2
āmisaṃ,2
paññāpetvā,2
atthaṃ,2
upavattane,2
vitiṇṇakaṅkho,2
atthadassī,2
muninotiādimāha,2
āsavā,2
upālittherassa,2
akāsinti,2
nāgo,2
pahāya,2
nāmaṃ,2
uttānatthāyeva,2
vuttatthameva,2
araññe,2
oraso,2
pabbatantare,2
tehi,2
yāvajīvaṃ,2
mallānaṃ,2
nibbānassa,2
tesu,2
aññe,2
bhātaraṃ,2
bhagavatotiādimāha,2
manoramaṃ,2
bhikkhūnaṃ,2
pañhaṃ,2
vāsaṃ,2
bhagavati,2
nibbānaṃ,2
addasaṃ,2
pabbajito,2
tikhiṇapaññānaṃ,2
vanditvā,2
vaḍḍhito,2
pamāṇaṃ,2
pākaṭamevāti,1
pāḷinayānuyogena,1
rattiṭṭhānadivāṭṭhānādīsu,1
rasmi,1
pakāsesīti,1
sabbalokagganāyakanti,1
pāḷinayānusārena,1
pañcābhiññāaṭṭhasamāpattilābhī,1
sabbabhaddaṃ,1
rūpasāriyā,1
pānabhojanañca,1
ratanamayaṃ,1
paṭicchanno,1
sabbasattahito,1
paggayhāti,1
sakalabhikkhūnaṃ,1
pacchimoti,1
sajjetvā,1
sahassā,1
sahagataṃ,1
saddhiṃ,1
padīpo,1
padumacchadaniyattherassa,1
padumacchadaniyattheroti,1
padumakalāpaṃ,1
saddhāsampanne,1
saddhājāto,1
sabbo,1
pakārena,1
sabbe,1
sabbato,1
padumuttaranāmako,1
sabbāti,1
sabbaso,1
padumuttarasambuddhaṃ,1
sabbasatteti,1
padumuttarasambuddhantiādikaṃ,1
padumuttarasambuddhantiādimāha,1
sabbasattānaṃ,1
pañcahatthiyattherassa,1
sabbanagaravāsinoti,1
padumuttarolokavidūtiādikaṃ,1
paggayha,1
padumaṃ,1
pañcahatthiyattheroti,1
pañhamuttamanti,1
rajjanti,1
parinibbānakālo,1
parinibbānaṃ,1
payojanaṃ,1
pāvisīti,1
pāvisi,1
pavattantīti,1
parinibbutakāle,1
pattiyā,1
paṭṭhāya,1
pattassa,1
pattamhi,1
pattaarahattaphaloti,1
parinibbutattā,1
phalāphalehi,1
parinibbute,1
parivārasampattidhanasampattisaṅkhātaṃ,1
parivāritaṃ,1
parivāritoti,1
patiṭṭhapetvā,1
paṭisallituṃ,1
paṭipattiṃ,1
parivuto,1
pariyosāne,1
passatīti,1
paṭiladdhasaddho,1
paṭhamaṃ,1
paṭiggahesi,1
sakalalokassa,1
pattaarahattaphalo,1
parinibbānakāle,1
phuṭṭhasarīro,1
pītiyā,1
pañcakkhandhe,1
pañcauppalahatthāni,1
pañcauppalahatthehi,1
rajatarāsisadisaṃ,1
rājānaṃ,1
puttoti,1
puttattā,1
puttassa,1
pañhanti,1
pūrentena,1
purakkhatoti,1
purakkhato,1
