vippayuttā,150
ekenāyatanena,134
kehici,132
dhātuyā,120
ekāya,120
dhammā,120
dhātūhi,87
ekena,86
khandhena,86
katihi,84
dasahāyatanehi,57
khandhehi,51
sampayuttā,42
natthi,36
vippayuttaṃ,36
vippayutto,35
soḷasahi,31
na,31
sampayuttāti,30
tīhi,26
sampayuttaṃ,20
ca,16
dasahi,16
sampayutto,16
sattahi,14
ceva,13
āyatanehi,13
chahi,8
catūhi,8
pannarasahi,6
kilesā,6
hetū,5
pahātabbahetukā,4
bhāvanāya,4
sampayuttoti,4
āsavā,4
dassanena,4
ekādasahi,4
pahātabbā,4
pañcahi,3
dvīhi,3
vedanāya,3
katihāyatanehi,3
hetusampayuttā,3
no,3
kilesasampayuttā,3
āsavasampayuttā,3
saṃkiliṭṭhā,3
sahetukā,3
sampayuttanti,2
pītisahagatā,2
phasso,2
anāsavā,2
upekkhāsahagatā,2
vedanā,2
parāmāsā,2
aparāmaṭṭhā,2
sukhasahagatā,2
asaṃkilesikā,2
rūpabhavo,1
rūpakkhandho,1
nīvaraṇā,1
rūpāvacarā,1
nirodhasaccaṃ,1
purisindriyaṃ,1
niyatā,1
paridevo,1
phoṭṭhabbadhātu,1
paccuppannārammaṇā,1
padā,1
padasataṃ,1
pañca,1
pañcindriyāni,1
paṇītā,1
pannarasa,1
paññāsa,1
paññindriyaṃ,1
niyyānikā,1
parāmāsasampayuttā,1
parāmāsavippayuttā,1
parāmaṭṭhā,1
pare,1
oghā,1
parittārammaṇā,1
phassapaccayā,1
phoṭṭhabbāyatanaṃ,1
rūpino,1
sampayoge,1
saḷāyatanaṃ,1
savitakkasavicārā,1
sekkhā,1
soko,1
somanassindriyaṃ,1
sukhāya,1
sukhindriyaṃ,1
taṇhā,1
taṇhāpaccayā,1
tato,1
tevīsa,1
savitakkā,1
tikesvekūnavīsati,1
upādānā,1
upādānaṃ,1
upāyāso,1
upekkhindriyaṃ,1
vedanākkhandho,1
vedanāpaccayā,1
viññāṇakkhandho,1
viññāṇaṃ,1
vipākā,1
vipākadhammadhammā,1
upādā,1
savicārā,1
satta,1
satipaṭṭhānaṃ,1
saḷāyatanapaccayā,1
samādhindriyaṃ,1
saṃkilesikā,1
saṃkiliṭṭhasaṃkilesikā,1
sammappadhānaṃ,1
sammattaniyatā,1
sampayogavippayogapadaniddeso,1
nevavipākanavipākadhammadhammā,1
samudayasaccaṃ,1
saṃyojanā,1
sanidassanā,1
sanidassanasappaṭighā,1
saṅkhārā,1
saṅkhārakkhandho,1
saṅkhārapaccayā,1
saññā,1
saññākkhandho,1
sappaṭighā,1
sappītikā,1
sārammaṇā,1
saraṇā,1
sāsavā,1
satindriyaṃ,1
saddhindriyaṃ,1
ācayagāmino,1
maggasaccaṃ,1
nāmarūpaṃ,1
asaññābhavo,1
āsavavippayuttā,1
asekkhā,1
atītārammaṇā,1
aṭṭha,1
aṭṭhaṅgiko,1
aṭṭhārasa,1
avicārā,1
avijjā,1
avijjāpaccayā,1
avitakkā,1
avitakkaavicārā,1
avitakkavicāramattā,1
bahiddhārammaṇā,1
balāni,1
bojjhaṅgā,1
cakkhāyatanaṃ,1
cakkhudhātu,1
cakkhundriyaṃ,1
cakkhuviññāṇadhātu,1
cattāro,1
catuvokārabhavo,1
cetanā,1
asaṅkhatā,1
cetasikā,1
asaṃkiliṭṭhaasaṃkilesikā,1
arūpabhavo,1
adhimokkho,1
adukkhamasukhāya,1
ajjhattabahiddhārammaṇā,1
ajjhattārammaṇā,1
akusalā,1
anāgatārammaṇā,1
anaññātaññassāmītindriyaṃ,1
anārammaṇā,1
anidassanasappaṭighā,1
aññātāvindriyaṃ,1
aññindriyaṃ,1
anupādinnā,1
anupādinnaanupādāniyā,1
anupādinnupādāniyā,1
anuppannā,1
anuttarā,1
apacayagāmino,1
apariyāpannā,1
appaccayā,1
appamāṇā,1
appamāṇārammaṇā,1
appamaññā,1
ariyo,1
arūpāvacarā,1
chaṭṭho,1
cittā,1
cittaṃ,1
kāmāvacarā,1
kammabhavo,1
kāyindriyaṃ,1
kilesavippayuttā,1
kusalā,1
labbhatīti,1
lokuttarā,1
maggādhipatino,1
maggahetukā,1
maggārammaṇā,1
vīriyindriyaṃ,1
maggo,1
mahābhavā,1
mahaggatā,1
mahaggatārammaṇā,1
mahantare,1
manasikāro,1
manāyatanaṃ,1
manindriyaṃ,1
manodhātu,1
manoviññāṇadhātu,1
maraṇaṃ,1
micchattaniyatā,1
jīvitaṃ,1
jhānaṃ,1
jāti,1
jarā,1
cittasampayuttā,1
cittasaṃsaṭṭhā,1
cittasaṃsaṭṭhasamuṭṭhānā,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
cittavippayuttā,1
cittavisaṃsaṭṭhā,1
cūḷantare,1
dhammadhātu,1
dhammāyatanaṃ,1
domanassaṃ,1
nevasaññānāsaññābhavo,1
domanassindriyaṃ,1
dukkhasaccañca,1
dukkhāya,1
dukkhindriyaṃ,1
ekavokārabhavo,1
etaṃ,1
ganthā,1
gocchakesu,1
hetusahetukā,1
hīnā,1
iddhipādo,1
itthindriyaṃ,1
dukkhaṃ,1
yogā,1
