so,12
na,12
evaṃ,11
sati,7
maraṇe,7
hi,6
cuto,4
āsanna,4
sugatiṃ,4
pāṇino,4
tadā,4
taṃ,4
marissanti,4
santo,4
puññaṃ,4
vā,4
mareyyanti,4
pahāya,4
passa,3
bhave,3
sattānaṃ,3
maccānaṃ,3
maraṇāsanna,3
te,3
turaṃ,3
devadūte,3
svevā,3
tattha,3
atissati,3
pamādassanti,3
pamāda,3
cikkhanto,3
bahū,3
vaje,3
niccaṃ,3
maraṇaṃ,3
anāvajjaṃ,3
kāle,3
jīvitaṃ,3
addhā,3
sabbe,3
pucchito,3
ko,3
pāto,3
ajja,3
kiṃ,3
anāvajja,3
dukkhaṃ,2
sakammunā,2
majjavā,2
cinteyya,2
cintayanto,2
passaṃ,2
sabbaṃ,2
puññāni,2
mama,2
manaṃ,2
taññeva,2
lahunetāni,2
cetasā,2
pākaṭāni,2
sa,2
pakāsetvā,2
rujā,2
passantā,2
kadācipi,2
kāme,2
puretaraṃva,2
kucchiyaṃ,2
bhusāturā,2
bhuñjaṃ,2
tehāyu,2
tasmā,2
citaṃ,2
pīḷito,2
katānica,2
dukkha,2
dūrasaññī,2
maccu,2
maccudukkhaṃ,2
sandhi,2
bhikkhu,2
pavattitaṃ,2
diṭṭhā,2
maccuñca,2
pāpaṃ,2
pāpakaṃ,2
khippaṃ,2
pāpa,2
dhīro,2
gijjhakūṭaṃ,2
suṇa,2
mahabbhaye,2
sutte,2
suve,2
saṃsāra,2
deti,2
samparāyo,2
khaṇaṃyeva,2
khaṇamattova,2
kathaṃ,2
patiṭṭhānaṃ,2
cittena,2
kālo,2
yaṃ,2
yathāpi,2
bahujjanā,2
me,2
yathā,2
viyojentā,2
api,2
vuttaṃ],2
uppajjeyyuṃ,2
ñātisaṅghā,2
bhava,2
accāyitabba,2
adhammato,2
nibbutiṃ,2
viya,2
marissāmi,2
yena,2
atidīgho,2
āsannamaraṇe,2
maraṇanta,2
akarivā,2
yo,2
māvā,2
matā,2
tiṭṭhati,2
bhayaṃ,2
to,2
aññepi,2
paccakkho,2
atidukkhaṃ,2
bhayānakaṃ,2
āma,2
navā,1
pāya,1
pekkhataññeva,1
petāvāsaṃ,1
natvevā,1
pettiko,1
pāyagāmiko,1
patvā,1
paṭipattiyaṃ,1
pattepi,1
navindanti,1
paṭipīḷāni,1
pati,1
pātheyyaṃ,1
pathabyāpādayo,1
patanti,1
patantā,1
nayarūpena,1
patanato,1
nayuttova,1
nerayiko,1
nevanandīca,1
nibbānaṃ,1
navakehica,1
paccatā,1
pīḷitaṃchejjaṃ,1
natthetthañño,1
puññañhi,1
nasokavā,1
nasocanti,1
puññe,1
puññino,1
puñño,1
pūrati,1
pūre,1
puremarāmi,1
pūretabbaṃ,1
nasakkuṇe,1
puretaraṃ,1
nare,1
nāraddho,1
narāca,1
nassaye,1
natthi,1
puññaṃva,1
puññakārī,1
phalāna,1
phandantevidha,1
pīḷita,1
pīḷitā,1
ñātivāpana,1
pasaṃsanti,1
ñātīnaṃ,1
pittasemhānilā,1
pivaṃpivaṃva,1
poso,1
ñātake,1
puna,1
punāpi,1
punappunaṃ,1
puñña,1
puññakkhīṇā,1
nibbatta,1
parittañca,1
nibbindanto,1
pakkuse,1
numodantā,1
nulomehi,1
pūro,1
pakūlaje,1
nosadhe,1
nokāso,1
no,1
pamādavā,1
pamādena,1
pamādino,1
pamajjanti,1
niyyati,1
pamajjituṃ,1
nivesaye,1
pakkāsayantare,1
pakkantare,1
nuppajji,1
nusārena,1
paccupaṭṭhite,1
paddavā,1
padīpandhakāraṃva,1
pagānarā,1
pahātabbaṃva,1
pabbajja,1
pahāyakaṃva,1
nivattante,1
pajā,1
pajjhāyi,1
otvā,1
nuyuñjati,1
nutāpentā,1
pakkamo,1
nusāsanto,1
pakkānaṃ,1
pajaṃ,1
nibbinda,1
nirujjheyyāyu,1
pamuñcho,1
niccagū,1
paralokato,1
nīcānīcaṃ,1
nīcakammānaṃ,1
paramāṇukāyo,1
paramparo,1
paridevati,1
paripakko,1
paccasagge,1
parivajjeti,1
parivajjituṃ,1
pariyatti,1
pariyāyaṃ,1
nibbindena,1
pariyāyanti,1
parādhinaṃ,1
parādha,1
niccalo,1
pāpino,1
pañca,1
niraye,1
pañcasīla,1
nirayaṃ,1
paṇḍitā,1
paṇḍito,1
pāṇine,1
pamodatīti,1
paññavā,1
niratthako,1
pāpadhammehi,1
nippothentā,1
nimmalena,1
nilleṇaṃ,1
pāpāni,1
nidissanti,1
pañño,1
[jātakesuvuttaṃ],1
saṃkiṇṇo,1
puttaṃ,1
ṭhāti,1
tibhavesu,1
tidukkhito,1
tijiṇṇāca,1
tivittiṇṇo,1
tudosānaṃ,1
tuṭṭhuṃ,1
tuvaṭaṃ,1
uccakuleapi,1
ṭhānepi,1
uda,1
uposathāvāso,1
ussāhe,1
ussukko,1
vacanaṃ,1
vācāya,1
vahe,1
vajje,1
vajjeyya,1
vajjhoviya,1
upacchedāpi,1
varaṃ,1
thaddhavā,1
tena,1
tadāvudhehi,1
tadesanaṃ,1
tadeva,1
taduttari,1
taṃdukkhaṃ,1
tamejā,1
taṃselaṃ,1
tañca,1
tandī,1
tesaṃ,1
taṅkhaṇampi,1
taraṇatthāya,1
tasmāhi,1
tasmiṃgiddho,1
tassamo,1
tathā,1
tatotassa,1
tattaṃ,1
tāva,1
tāyate,1
taṅkhaṇaññeva,1
vārivaho,1
vasā,1
vasamāgamma,1
visāseposo,1
vītikkanto,1
vuddhā,1
vudhā,1
