hoti,43
kho,35
dīpenti,34
tathāgatena,22
paṭibalo,20
tathāgatenāti,19
bhante,18
upāli,17
dasahi,16
vā,12
dhammehi,12
paññattaṃ,10
nu,10
pātimokkhaṃ,10
bhikkhunā,9
na,9
samannāgatena,9
hotīti,8
āveni,8
imehi,8
saṅgho,8
samādapetuṃ,7
apaññattaṃ,7
bhikkhu,7
nisinno,7
te,6
idhupāli,6
dhammato,6
bhāsitaṃ,6
abhāsitaṃ,6
dasa,6
alapitaṃ,6
lapitaṃ,6
anāciṇṇaṃ,6
āciṇṇaṃ,6
ānanda,6
uppannaṃ,6
tassaṃ,5
parisāyaṃ,5
pana,5
vippakatā,5
dhammaṃ,4
kittāvatā,4
sīlavā,4
pasavatīti,4
sikkhati,4
dhammā,4
kiṃ,4
karonti,4
kappaṃ,4
dhammoti,4
sikkhāpadesu,4
samaggaṃ,4
diṭṭhiyā,4
ekamantaṃ,4
ettāvatā,4
samaggo,4
sāmaṇero,4
saṅghaṃ,4
katihi,4
katamehi,4
jānāti,4
samādāya,4
kammāni,4
suppaṭividdhā,4
panassa,4
anubyañjanaso,4
avakassanti,4
vatthūhi,4
avinayaṃ,4
āyasmā,4
vinayoti,4
uddisanti,4
apakassanti,4
bahussuto,4
bhagavantaṃ,4
vitthārena,4
bhikkhū,4
adhammoti,4
vuccati,4
suttaso,4
bhinno,4
adhammaṃ,4
adhicitte,3
samannāgato,3
vūpakāsetuṃ,3
vūpakāsāpetuṃ,3
anabhiratiṃ,3
nissayo,3
adhipaññāya,3
adhisīle,3
paṭicca,3
vinodetuṃ,3
kukkuccaṃ,3
vivecetuṃ,3
vinayaṃ,3
upaṭṭhāpetuṃ,3
upaṭṭhātuṃ,3
suppavattaṃ,3
diṭṭhigataṃ,3
sāvakānaṃ,3
ubbāhikāya,3
avinayoti,3
gilānaṃ,3
svāgataṃ,3
sikkhāpadaṃ,3
atthavase,3
honti,3
suvinicchitaṃ,3
suvibhattaṃ,3
so,2
tathārūpāssa,2
parisuddhaṃ,2
tenupasaṅkami,2
sutasannicayo,2
paricitā,2
ye,2
pātimokkhasaṃvarasaṃvuto,2
pariyosānakalyāṇā,2
pātimokkhaṭṭhapanāti,2
sikkhaṃ,2
saggamhi,2
upasaṅkamitvā,2
sātthaṃ,2
saṅghasāmaggīti,2
saṅghasāmaggī,2
viharati,2
vajjesu,2
vacasā,2
uddiṭṭhanti,2
upasampādetabbanti,2
sammannitabboti,2
saṅghabhedo,2
sutadharo,2
saṅghabhedoti,2
sabyañjanaṃ,2
upaṭṭhāpetabboti,2
yogakkhemā,2
dhātā,2
kati,2
modatīti,2
etadavoca,2
āsavānaṃ,2
atha,2
manasānupekkhitā,2
bhinditvā,2
idhānanda,2
ime,2
kappaṭṭhikaṃ,2
kevalaparipuṇṇaṃ,2
bhayadassāvī,2
bahussutā,2
bhagavā,2
majjhekalyāṇā,2
ānando,2
aṇumattesu,2
ādikalyāṇā,2
abhivadanti,2
abhivādetvā,2
ācāragocarasampanno,2
brahmaṃ,2
dātabboti,2
paccatīti,2
yena,2
brahmacariyaṃ,2
nisīdi,2
nirayamhi,2
katame,2
bhedā,1
suvibhattāni,1
svāgatāni,1
tatiyaṃ,1
bhikkhūnaṃ,1
bhikkhunidūsakakathā,1
suvinicchitāni,1
bhikkhunidūsako,1
ca,1
ṭhapanā,1
tassuddānaṃ,1
ṭhito,1
bhinnaṃ,1
bhiyyobhāvāya,1
aṭṭhamaṃ,1
ubhayāni,1
adhammaṭṭho,1
adhikaraṇaṃ,1
adhikaraṇanirodhagāminiṃ,1
adhikaraṇanirodhaṃ,1
adhikaraṇasamudayaṃ,1
adhikaraṇasamuppādavūpasamakusalo,1
vinaye,1
vinayānuggahāya,1
ānandehi,1
anuggaho,1
vaggarato,1
anupasampannakathā,1
anupasampanno,1
āpāyiko,1
appasannānaṃ,1
asaṃhīro,1
upaṭṭhāpetabbo,1
upasampādetabbaṃ,1
upasampadanissayā,1
catutthaṃ,1
atthapaccatthike,1
uddiṭṭhaṃ,1
ubho,1
ubbāho,1
suppavattīni,1
paṇḍakakathā,1
dasamaṃ,1
puññaṃ,1
puggalānaṃ,1
phāsuvihārāya,1
pesalānaṃ,1
pekkhetuṃ,1
paṭipadaṃ,1
pātimokkhaṭṭhapanā,1
navamaṃ,1
pātimokkhāni,1
nerayiko,1
paṭighātāya,1
puññanti,1
niggahāya,1
paṭhamaṃ,1
pasannānaṃ,1
pasādetuṃ,1
pasādāya,1
paccakkhātakakathā,1
pare,1
pārājiko,1
pārājikakathā,1
padhaṃsati,1
paññāpetuṃ,1
paṇḍako,1
nijjhāpetuṃ,1
saddhammaṭṭhitiyā,1
kibbisanti,1
kibbisaṃ,1
sukhā,1
dātabbo,1
dhammaṭṭho,1
dhaṃsati,1
pañcamaṃ,1
diṭṭhadhammikānaṃ,1
dummaṅkūnaṃ,1
dutiyaṃ,1
sattamaṃ,1
saññāpetuṃ,1
duveti,1
saṅghasuṭṭhutāya,1
saṅghassa,1
dve,1
saṅghaphāsutāya,1
saṅghabhedako,1
saṃvarāya,1
samparāyikānaṃ,1
kappaṭṭho,1
sammannitabbo,1
katvā,1
katvāna,1
sāmaggī,1
samaggarato,1
samaggānañca,1
chaṭṭhaṃ,1
paccakkhātako,1
