na,17
vā,15
pana,15
āha,13
taṃ,12
ca,9
hi,9
eva,8
tenāha,7
nāma,7
te,7
evaṃ,7
tathā,6
hutvā,5
honti,5
attano,5
tassa,5
idha,5
maggo,5
tena,4
vutto,4
tasmā,4
vuttaṃ,4
so,4
sati,4
adhippāyo,4
yathā,4
vase,4
kho,3
vivādoti,3
viya,3
viggaho,3
tato,3
maggoti,3
vāti,3
brāhmaṇānaṃ,3
ujumaggo,3
saṃsayo,3
cittaṃ,3
sahabyatāya,3
ye,3
etenāti,3
otiṇṇā,3
hotīti,3
idaṃ,3
addhariyā,3
icchitaṭṭhānaṃ,2
kiṃ,2
upagacchati,2
upagantvā,2
bandhanaṭṭho,2
kuto,2
maggaṃ,2
vakāro,2
maggati,2
vasena,2
attho,2
atthi,2
hoti,2
saññāya,2
guṇasaddo,2
sapariggahoti,2
cittassa,2
samatalanti,2
uddharatūti,2
dassento,2
tattha,2
daṭṭhabbaṃ,2
atha,2
tadañño,2
chādenti,2
cāti,2
tesaṃ,2
sabbaso,2
ujukaṃ,2
kāmetabbatāya,2
sakkā,2
tevijjānaṃ,2
dosaṃ,2
kammaṃ,2
thometvā,2
brahmunā,2
kathitameva,2
purisassa,2
niyyāyantoti,2
itthipariggahena,2
vattetīti,2
nu,2
yaṃ,2
yasmā,2
ādisaddena,2
vuccati,2
yajubbedino,2
apariggahoti,2
paṅkaṃ,2
vuttoti,2
vicikicchāya,2
aggaññasutte,2
amaggameva,2
nānāmaggā,2
paggaṇhitvā,2
nesaṃ,2
anadhippetattā,2
aññamaññassa,2
vuttā,2
vuttanti,2
appamāṇakatanti,2
pāḷiyaṃ,2
yoniso,2
niyyātīti,2
ācariyavādaṃ,2
veditabbā,2
ācariyena,2
maññe,2
āruppaṃ,2
yojanā,2
sampadāṭṭhopi,1
sahabyo,1
sahabhāvāyātiādi,1
pacchimapacchimā,1
sahabyatāti,1
sahabhāvoti,1
padantarasandhimattaṃ,1
paccavekkhitvā,1
sahavattanako,1
saha,1
saṃkilesadhammānaṃ,1
sahāyā,1
saguṇena,1
pade,1
sampati,1
saddapavattako,1
sampuṇṇā,1
obhāsaṃ,1
sabhāgavuttikā,1
saṃsandanā,1
pahīnāya,1
sabbepi,1
sabbena,1
padassa,1
sajjhāyakaraṇatthaṃ,1
sajjhāyanti,1
sajjhāyantīti,1
ohīyakaṃ,1
saṃkilesadhammā,1
ogāhayanti,1
ogāhantā,1
sāmivaseneva,1
ohīyati,1
sāmivacanavaseneva,1
odissakānodissakavasena,1
samīpatā,1
onandhantīti,1
sāmavedo,1
sāmavedino,1
sāmatthiyaṃ,1
ogāḷhāti,1
samatthabhāve,1
orimatīraṃ,1
samāpannaṃ,1
sāmaññajotanā,1
samabharitāti,1
salokatā,1
odissakaanodissakadisāpharaṇavasena,1
sakkontīti,1
paccakkhā,1
sakavādaparavādesu,1
paccakkhabhūtānampi,1
paccāmasati,1
sakameva,1
sammadeva,1
samatalantiādinā,1
pārisesañāyena,1
pamāṇaṃ,1
pamāṇakarānaṃ,1
paṭibāhitvā,1
paṭibāhitvātiādi,1
paṭibalo,1
paṭijānitvā,1
paṭilabhiṃsu,1
paṭipadanti,1
paṭipajjanavasena,1
paṭipajjati,1
pāpuṇanti,1
paṭipajjitabbe,1
paṭipakkhato,1
saṃsayavasena,1
paṭisandhiṃ,1
patthenti,1
pātubhāvāyāti,1
paṭhanti,1
pavesanaṃ,1
paṭalaṭṭho,1
passitabbāti,1
pārisesato,1
parivattitumpi,1
pariyādiyanaṃ,1
pariyādiyitvāti,1
pariyāyena,1
pariyiṭṭhā,1
pariyonandhantīti,1
pariniṭṭhāpanavasena,1
pasaṃsitvā,1
pariniṭṭhānappattāti,1
pariniṭṭhānaṃ,1
paricayābhāvato,1
paribhuñjantīti,1
paribhogapaññā,1
paratīraṃ,1
pārāti,1
pavesāya,1
pāpitaṃ,1
pharaṇaṃ,1
pañcakāmaguṇe,1
rogabyasanaṃ,1
rogo,1
pañcakāmaguṇapariggaho,1
rūpādīnaṃ,1
rūpārūpāvacaraṃ,1
rūpāvacarakamme,1
rūpāvacarārūpāvacarakammeti,1
pañca,1
sabbaṃ,1
panāti,1
sabbarūpakāyagelaññabhāvo,1
paripuṇṇo,1
pamāṇakataṃ,1
sabbattha,1
rāsaṭṭhaānisaṃsaṭṭhesupi,1
pañcamīantato,1
purimapurimehi,1
punapīti,1
paññāsasaṭṭhi,1
pharaṇappamāṇavasena,1
pharitvāti,1
piyajātikāti,1
piyasabhāvā,1
pokkharasātinā,1
paññāpiyamānāpi,1
sabbe,1
pubbabhāgapaṭipadaṃ,1
pubbuppattiko,1
paññapentāti,1
pucchati,1
panettha,1
pañcasīlādiviparītā,1
puggalassa,1
pañcasīla,1
paññapetabbe,1
paṭippharitvā,1
suviññeyyameva,1
saṃsīditvā,1
vattati,1
vaṭṭati,1
vattatīti,1
vaṭṭatīti,1
vattuṃ,1
vatvā,1
vāyamattho,1
veditabbāni,1
velaṃ,1
veracittena,1
verādayo,1
verappayogoti,1
vibādhatīti,1
vicaratīti,1
vicikicchā,1
viggahoti,1
vijānanaṃ,1
vattantīti,1
vattabbanti,1
vattabbaṃ,1
vasībhūtajjhānābhiññatāya,1
uttararahitā,1
uttarenasaddena,1
uttarenāti,1
vacanaṃ,1
vādabhāvato,1
vadanti,1
vādassa,1
vādatoti,1
vijānitabbā,1
vaḍḍhetabbantiādīsu,1
vāde,1
vādoti,1
vaṇṇāgamena,1
vārayanti,1
vasavattananti,1
vasavattī,1
vasenāti,1
vasībhāvaṃ,1
vaḍḍhetuṃ,1
vīmaṃsitvā,1
vimuttibhāvato,1
vināso,1
vuṭṭhāya,1
vuttopi,1
yadaggena,1
yadi,1
yadidaṃ,1
yajubbedasākhā,1
yajūni,1
yamaniyamādibrāhmaṇadhammānaṃ,1
vuttavipariyāyato,1
yañca,1
yasmiṃ,1
yassa,1
yathādhigate,1
yathāteti,1
yatoti,1
yatthāti,1
yujjateva,1
yujjati,1
yaññaviseso,1
uttarapasseti,1
vuttanayena,1
vuttamevatthaṃ,1
vipākaṃ,1
vipākuppādanaṃ,1
vipākuppādananti,1
vipassanāsātaṃ,1
virodho,1
viruddhaggahaṇaṃ,1
visādaṃ,1
visesato,1
vuttānaṃ,1
visese,1
