na,45
ca,40
me,33
taṃ,30
te,26
yo,16
vā,14
ahaṃ,13
tvaṃ,12
maṃ,12
so,10
hi,10
evaṃ,10
yathā,9
kathaṃ,9
kiṃ,9
disvā,8
tato,8
atha,7
nu,6
nūna,6
ṭhānaṃ,6
mama,6
mā,6
jāgarataṃ,6
sotthiṃ,6
dhammaṃ,6
dukkarataraṃ,6
tassa,6
sādhu,6
yūthassa,6
jāgaro,5
tava,5
vatasīlavattaṃ,5
rāja,5
ve,5
dāni,5
yaṃ,5
purāṇaṃ,5
honti,5
eko,5
akkhāhi,5
sutto,5
sākhā,5
suttesu,5
brāhmaṇa,4
sohaṃ,4
evampi,4
bhikkhācariyaṃ,4
puriso,4
suttappabuddhova,4
karissanti,4
brahme,4
ye,4
carāmi,4
rājā,4
parihārako,4
tasmā,4
majjhe,4
tadā,4
vivādo,4
anussarāmi,4
passa,4
māṇava,4
vasaṃ,4
tesaṃ,4
kosalādhipa,4
paṇḍito,4
dhaṃsati,3
brāhmaṇo,3
pucchāmi,3
pañhaṃ,3
pucchito,3
mātāpitaro,3
ko,3
mato,3
mayā,3
kāle,3
parantapaṃ,3
sāva,3
dhīro,3
atthaṃ,3
pure,3
puna,3
byākāsi,3
poso,3
vata,3
paṇḍuṃ,3
kālo,3
kisaṃ,3
dukkaraṃ,3
bhaddante,3
sabbaññaṃ,3
sakhā,3
tayā,3
passāhi,3
vuddhe,3
gato,3
hoti,3
idaṃ,3
tattha,3
āgamissati,3
sukaraṃ,3
ce,3
vivādena,3
tesu,3
karoti,3
tuyhaṃ,3
ahampi,3
bhayaṃ,3
samma,3
ajā,3
maddava,3
jānāhi,3
sabbe,3
bahū,3
ṭhitā,3
mameva,3
yadaññaṃ,3
vane,3
ayaṃ,3
tuvaṃ,3
saha,3
sukosale,2
calitā,2
carissāmi,2
suṇohi,2
phalaṃ,2
khattiyo,2
saṅgamma,2
kodha,2
passaphalaṃ,2
bhāsasi,2
bhastaṃ,2
bhavati,2
tathā,2
tassuddānaṃ,2
kummāsapiṇḍiyā,2
paṭibhaṇāmi,2
tamaddasaṃ,2
bhuñja,2
kuhiṃ,2
kovido,2
tadeva,2
brahmacariyassa,2
sutvāna,2
sutano,2
kayirā,2
devate,2
katvā,2
yācati,2
ehi,2
jānāsi,2
rañño,2
esā,2
etaṃ,2
ete,2
janā,2
sampannapāyinaṃ,2
jālañca,2
samanuññāto,2
samaṃ,2
samāgatā,2
rohitaṃ,2
sallaṃ,2
rukkhā,2
gaṇhāhi,2
idha,2
gatā,2
gāthā,2
hitvāna,2
gijjha,2
hitvā,2
sā,2
giridarīsaye,2
yattha,2
have,2
sabbehi,2
saddo,2
jātaṃ,2
suciṃ,2
rajjaṃ,2
yathāpi,2
katattho,2
dadāmi,2
katakalyāṇo,2
kasmā,2
karissati,2
socati,2
daḷhaṃ,2
daṇḍaṃ,2
pokkharaṇīsu,2
sīsaṃ,2
pubbe,2
datvā,2
kaṇṇikā,2
bhaṇamānassa,2
kammassa,2
seti,2
dhammassa,2
senakaṃ,2
senaka,2
semānaṃ,2
dhārayaṃ,2
sattubhastaṃ,2
sataṃ,2
dijo,2
sāramayā,2
sarabhā,2
sappaññā,2
santo,2
jīvati,2
santaṃ,2
yakkha,2
paṭibhaṇāsi,2
harati,2
ahu,2
atho,2
migena,2
parañca,2
ñātake,2
attānaṃ,2
ahuṃ,2
attanāpi,2
ñātibhi,2
atthi,2
urago,2
yesaṃ,2
ñātīnaṃ,2
upparito,2
atthā,2
āyuro,2
abhipatthitā,2
pāpiyo,2
medhagaṃ,2
mātaraṃ,2
mātā,2
arindama,2
manussena,2
naṃ,2
vacanaṃ,2
vijānāmi,2
asāhasaṃ,2
āsajjāpi,2
pāpamupalimpati,2
asiṃ,2
āsiṃ,2
manojaṃ,2
vijānāsi,2
mahākapi,2
ahosi,2
tvañca,2
adhigataṃ,2
yā,2
ubho,2
bahu,2
ādāya,2
pāsañca,2
yācanti,2
accharūpamā,2
balavā,2
vūpasammataṃ,2
viya,2
yācaṃ,2
balasā,2
no,2
limpati,2
yācanajīvāno,2
bhaggava,2
pahūtadhanadhāriyaṃ,1
pahīnamakase,1
rājakuñjara,1
pahāyāti,1
ninnamati,1
rājaseṭṭha,1
rajjamakārayiṃ,1
rajjañca,1
sabbāni,1
nipatito,1
sabbaṃ,1
rajjuvālambanī,1
padumaṃ,1
pāhesi,1
yudhiṭṭhilo,1
pahūtedho,1
rājakoso,1
palujjanti,1
palobhayantīva,1
palitaṃ,1
pālaya,1
pakkhiṃ,1
purisassa,1
pakkañca,1
yojanasataṃ,1
sabbepime,1
nimirājā,1
puttasokaṃ,1
pakkamāmi,1
puṭṭho,1
rāgo,1
pajjalito,1
pajānatāti,1
pajānāsi,1
pajānāmi,1
rājadhanāni,1
rājāhaṃ,1
puttena,1
nirabbudānaṃ,1
rame,1
rajo,1
rodāma,1
rodāmi,1
ruppatu,1
ruppanaṃ,1
rodanti,1
