bhusaṃ,8
āhāro,4
harati,4
sampayuttadhamme,4
chahi,3
daḷhaṃ,3
ārammaṇesu,3
duvidho,3
ca,3
vibhāvetvā,3
katvā,3
nāma,2
taṃ,2
nāmarūpa,2
pavatteti,2
rūpāhārapaccayo,2
dhammā,2
rasaṃ,2
paccayuppannā,2
ciraṃ,2
phassāhāro,2
addhānaṃ,2
tattha,2
pātubhavantaṃ,2
viññāṇehi,2
ārammaṇāni,2
āhārapaccayo,2
viññāṇāhāro,2
vuttaṃ,1
sampādetvā,1
sakuṇā,1
sahajātarūpadhammepi,1
phalāphalāni,1
phassāhārehi,1
sahajātānaṃ,1
sahajātā,1
sādhenti,1
sabbepi,1
phassehi,1
rūpaṃ,1
rūpāhāro,1
sampattiṃ,1
vuccati,1
rūpāhārassa,1
yāpenti,1
rukkhato,1
rukkhaṃ,1
vuḍḍhiyā,1
pubbaṅgamakiccaṃ,1
rūpakāyaṃ,1
viruḷhiyā,1
saṃsaranti,1
sattā,1
ussukkanaṃ,1
vā,1
upatthambhanakiccappadhāno,1
upabrūhayanto,1
tuṇḍakehi,1
tuditvā,1
vahanto,1
tividho,1
vanaṃ,1
vanato,1
vattabbo,1
ṭhitiyā,1
tesaṃ,1
vedanaṃ,1
tayopete,1
veditabbanti,1
tathā,1
tassa,1
taṇhāvepullaṃ,1
taṇhāmūlakāni,1
vepullāya,1
suttantanayopi,1
sukhadukkhaṃ,1
so,1
sattānaṃ,1
ussāhaṃ,1
upatthambhanaṭṭhenāti,1
paccayo,1
pattehi,1
gameti,1
evaṃ,1
duvidhassa,1
disāvidisaṃ,1
cirakālaṃ,1
cetanāhi,1
catusamuṭṭhānikarūpadhammā,1
catusamuṭṭhānikaṃ,1
cakkhūhi,1
bhavato,1
bhavaṃ,1
bahiddhāhāroti,1
āyukappapariyosānaṃ,1
gametīti,1
attānaṃ,1
arūpāhāra,1
ārammaṇavijānanaṭṭhena,1
ārammaṇavatthuppaṭilābhatthāya,1
ārammaṇarasānubhavanaṃ,1
āpajjanti,1
anubhavanti,1
ākāsena,1
ajjhattasantāne,1
ajjhattāhāro,1
āhāroti,1
āhārapaccayadīpanā,1
āhārakiccaṃ,1
āhāradhammānaṃ,1
arūpāhāro,1
haraṇaṭṭhena,1
haraṇaṭṭhenātica,1
haranto,1
pasavetvā,1
pāpetīti,1
pana,1
pakkhanditvā,1
yathā,1
oja,1
niṭṭhitā,1
nīharanto,1
nānākammāni,1
nāmarūpadhammānaṃ,1
manosañcetanāhāro,1
manosañcetanāhārehi,1
manosañcetanā,1
manokammesu,1
mahantaṃ,1
kenaṭṭhena,1
kāyavacī,1
kabaḷīkārāhārasaṅkhātaṃ,1
kabaḷīkārāhārabhakkhānaṃ,1
janento,1
jananakiccayuttopi,1
iṭṭhāniṭṭharasaṃ,1
ime,1
idha,1
hotīti,1
hoti,1
honti,1
hāro,1
haratiyeva,1
pavattāpanaṭṭhena,1
yāvajīvaṃ,1
