bhikkhave,52
mahato,32
evaṃ,17
ekadhammampi,16
anatthāya,16
aññaṃ,16
yo,16
yathayidaṃ,16
nāhaṃ,16
saṃvattatīti,16
atthāya,16
saṃvattati,16
samanupassāmi,16
dhammānaṃ,8
kusalānaṃ,4
akusalānaṃ,4
anuyogo,4
ananuyogo,4
pāpamittatā,2
pamādo,2
santuṭṭhitā,2
vīriyārambho,2
mahicchatā,2
yadidaṃ,2
kosajjaṃ,2
kalyāṇamittatā,2
sampajaññaṃ,2
manasikāro,2
asantuṭṭhitā,2
appamādo,2
appicchatā,2
asampajaññaṃ,2
sattarasamaṃ,1
sikkhitabbaṃ,1
sikkhitabbanti,1
soḷasamaṃ,1
tasmātiha,1
tatiyaṃ,1
vaddhissāmāti,1
sattamaṃ,1
vo,1
vuddhi,1
vuddhīnaṃ,1
yasovuddhi,1
appamattikā,1
terasamaṃ,1
evañhi,1
etadaggaṃ,1
ayoniso,1
esā,1
ekādasamaṃ,1
dvādasamaṃ,1
dutiyaṃ,1
yoniso,1
dasamaṃ,1
navamaṃ,1
aṭṭhamaṃ,1
cuddasamaṃ,1
pannarasamaṃ,1
paññāvuddhi,1
paññāvuddhiyā,1
chaṭṭhaṃ,1
paṭhamaṃ,1
catutthaṃ,1
ayonisomanasikāro,1
pañcamaṃ,1
yonisomanasikāro,1
