bhikkhave,36
dve,24
ca,18
dvinnaṃ,12
etadaggaṃ,12
kho,12
yadidaṃ,12
imāsaṃ,6
imesaṃ,6
katamā,6
imā,6
dvemā,6
katamāni,3
imāni,3
ime,3
dvemāni,3
dveme,3
katame,3
santhārā,2
vepullāni,2
pariyesanā,2
iddhiyo,2
paṭisanthārā,2
esanā,2
ātitheyyāni,2
pūjā,2
vuddhiyo,2
ratanāni,2
sannicayā,2
pariyeṭṭhiyo,2
vuddhīnaṃ,1
esanānaṃ,1
sannicayānaṃ,1
vepullānaṃ,1
pariyeṭṭhīnaṃ,1
paṭisanthārānaṃ,1
santhāravaggo,1
santhārānaṃ,1
pūjānaṃ,1
ratanānaṃ,1
iddhīnaṃ,1
pariyesanānaṃ,1
dhammiddhi,1
dhammesanāti,1
dhammapariyesanāti,1
dhammapariyesanā,1
catuttho,1
ātitheyyānaṃ,1
āmisiddhi,1
āmisesanā,1
āmisavuddhi,1
āmisavepullañca,1
āmisātitheyyañca,1
āmisasanthāro,1
āmisasannicayo,1
āmisaratanañca,1
āmisapūjā,1
āmisapaṭisanthāro,1
āmisapariyeṭṭhi,1
dhammapariyeṭṭhi,1
dhammiddhīti,1
dhammapariyeṭṭhīti,1
dhammapaṭisanthāroti,1
dhammesanā,1
dhammavuddhīti,1
dhammavuddhi,1
dhammavepullanti,1
dhammavepullañca,1
dhammātitheyyanti,1
dhammātitheyyañca,1
dhammasanthāroti,1
dhammasanthāro,1
dhammasannicayoti,1
dhammasannicayo,1
dhammaratananti,1
dhammaratanañca,1
dhammapūjāti,1
dhammapūjā,1
dhammapaṭisanthāro,1
āmisapariyesanā,1
