paccayo,141
dhammo,78
dhammassa,59
uppajjati,43
paṭicca,42
atītārammaṇo,37
khandhā,35
atītārammaṇassa,30
garuṃ,30
katvā,30
kammapaccayena,30
tīṇi,30
khandhe,29
anāgatārammaṇo,29
ārammaṇapaccayena,27
upanissayapaccayena,27
khandhānaṃ,26
paccavekkhati,25
paccuppannārammaṇo,24
atītārammaṇaṃ,22
paccuppannārammaṇassa,20
dhammaṃ,19
anāgatārammaṇassa,19
dve,18
paccuppannārammaṇaṃ,17
pakatūpanissayo,17
ekaṃ,16
anantarapaccayena,16
paccuppannārammaṇā,16
cetanā,15
atītārammaṇā,15
anāgatārammaṇā,15
khandhaṃ,15
anāgatārammaṇaṃ,14
cetopariyañāṇaṃ,13
nava,13
tayo,13
iddhividhañāṇaṃ,13
nānākkhaṇikā,12
pacchimānaṃ,12
purimā,12
rāgo,12
taṃ,12
āvajjanāya,11
assādeti,11
abhinandati,11
sampayuttakānaṃ,11
anāgataṃ,10
atītaṃ,10
adhipatipaccayena,10
satta,10
dukkhānupassanā,9
dukkhānupassanāya,9
vipākānaṃ,9
cetopariyañāṇassa,9
kilese,9
aniccānupassanāya,9
anattānupassanā,9
aniccānupassanā,9
anattānupassanāya,9
hetupaccayena,8
ārammaṇādhipati,8
dibbaṃ,8
paṭisandhikkhaṇe,8
diṭṭhi,7
anantarūpanissayo,7
sahajātā,6
anāgate,6
ārabbha,6
paccavekkhanti,6
paccuppannārammaṇe,6
domanassaṃ,6
aniccato,6
ārammaṇūpanissayo,6
anāgatārammaṇe,6
atītārammaṇe,6
atīte,6
āsevanapaccayena,6
vipassati,6
sahajātādhipati,5
atītārammaṇānaṃ,5
paccuppannārammaṇānaṃ,5
anāgatārammaṇānaṃ,5
vuṭṭhānassa,5
anāgataṃsañāṇaṃ,5
nahetupaccayā,5
hetū,5
hetupaccayā,5
bhavaṅgaṃ,4
sotadhātuṃ,4
arūpe,4
nevasaññānāsaññāyatanaṃ,4
anāgatārammaṇāya,4
paccuppannārammaṇāya,4
yathākammūpagañāṇaṃ,4
avigate,4
ārammaṇe,4
cakkhuṃ,4
viññāṇañcāyatanaṃ,4
bhavaṅgassa,4
naadhipatiyā,4
sahajātapaccayena,4
pubbenivāsānussatiñāṇaṃ,4
ahetukaṃ,4
paccuppannā,3
napurejāte,3
navipāke,3
napacchājāte,3
napurejātapaccayā,3
atītārammaṇāya,3
pubbe,3
pubbenivāsānussatiñāṇassa,3
anāgataṃsañāṇassa,3
anāgatā,3
samudāciṇṇe,3
uddhaccasahagate,3
uddhaccasahagato,3
adhipatiyā,3
vicikicchāsahagate,3
vicikicchāsahagato,3
vigate,3
vikkhambhite,3
pahīne,3
nakamme,3
yathākammūpagañāṇassa,3
jānāti,3
moho,3
cetopariyañāṇena,3
cittaṃ,3
ariyā,3
nakammapaccayā,3
atītā,3
jānanti,3
naāsevane,3
samanantare,2
magge,2
anantare,2
āsevane,2
upanissaye,2
hetuyā,2
aññamaññe,2
āhāre,2
jhāne,2
novigate,2
paṭisandhicittaṃ,2
indriye,2
sampayutte,2
kamme,2
ahetukapaṭisandhikkhaṇe,2
sahajāte,2
nissaye,2
nasamanantare,2
atthiyā,2
naārammaṇe,2
nahetuyā,2
vipāke,2
naanantare,2
navippayuttapaccayā,2
navippayutte,2
natthiyā,2
vipākapaccayā,1
sampayuttapaccayā,1
dukkhato,1
vipākapaccayena,1
atthipaccayena,1
vippayuttapaccayā,1
atthipaccayā,1
sampayuttapaccayena,1
cuticittaṃ,1
āsevanapaccayā,1
avigatapaccayena,1
āhārapaccayena,1
uddhaccaṃ,1
atītārammaṇādhipati,1
upanissayapaccayā,1
āhārapaccayā,1
avigatapaccayā,1
samanantarapaccayena,1
vigatapaccayena,1
vigatapaccayā,1
adhipatipaccayā,1
vicikicchā,1
najhāne,1
ārammaṇapaccayā,1
nonatthiyā,1
noavigate,1
nissayapaccayena,1
nissayapaccayā,1
naadhipatipaccayā,1
navipākapaccayā,1
anantarapaccayā,1
atītārammaṇapaccuppannacittasamaṅgissa,1
natthipaccayā,1
naāsevanapaccayā,1
napacchājātapaccayā,1
najhānapaccayā,1
namagge,1
namaggapaccayā,1
natthipaccayena,1
maggapaccayena,1
maggapaccayā,1
paccuppannārammaṇādhipati,1
sahajātapaccayā,1
indriyapaccayā,1
indriyapaccayena,1
purejātapaccayā,1
jhānapaccayā,1
paṭisandhicittassa,1
anāgatārammaṇādhipati,1
pañcaviññāṇasahagataṃ,1
jhānapaccayena,1
anāgatārammaṇapaccuppannacittasamaṅgissa,1
kammapaccayā,1
aññamaññapaccayena,1
paccuppannārammaṇapaccuppannacittasamaṅgissa,1
aññamaññapaccayā,1
anattato,1
samanantarapaccayā,1
naupanissaye,1
