tesaṃ,4
bujjhanato,3
bojjhaṅgāti,3
vuttaṃ,3
ca,3
tassā,3
idaṃ,2
tathā,2
bhikkhūnaṃ,2
eva,2
evaṃ,2
heṭṭhā,2
hi,2
padaṃ,2
desanāya,2
bodhiyo,2
bojjhaṅgā,2
mama,2
payogoti,1
patikiṭṭhanti,1
saccānaṃ,1
paṭimukhaṃ,1
sabbavisesayuttaṃ,1
paṭipakkhanayena,1
paṭipatti,1
paṭisambhidāmagge,1
sabbaññubuddhānaṃ,1
sā,1
pubbe,1
paṭivedhassa,1
paṭivijjhanakapuggalassa,1
payuñjanaṃ,1
paṭṭhāyāti,1
abhimukhaṃ,1
parihāniyā,1
paṭhame,1
mahatī,1
natthi,1
natthīti,1
ñatvā,1
ñatvāti,1
navame,1
niddese,1
nihīnaṃ,1
niṭṭhitā,1
niyyānikapakkhikā,1
paccakkhabhāvena,1
pādakajjhāne,1
pade,1
pañcame,1
panetaṃ,1
panettha,1
paññānaṃ,1
pāpamittatāti,1
pariyāyabodhipakkhiyabhāvato,1
paṭibujjhantīti,1
saccasampaṭibodhassa,1
sammā,1
samaṅgībhāvo,1
vadanti,1
vagge,1
vāpi,1
vattabbaṃ,1
vibhattameva,1
vibhattamevāti,1
vipassanādīnaṃ,1
vipassanāti,1
vipassanāya,1
visesanameva,1
vitthārikaṃ,1
vivaṭṭūpanissayato,1
vuttanayeneva,1
vuttanayenevāti,1
vuttapaṭipakkhanayenāti,1
vuttappakārena,1
vuttassa,1
yā,1
yāthāvasarasabhūmi,1
yāthāvasarasabhūmīti,1
yāthāvato,1
vā,1
sakiccakaraṇabhūmi,1
uttānatthameva,1
upagamanena,1
sambujjhantīti,1
laddhavisesato,1
saṃvattantīti,1
saṅgaṇhāti,1
saṅgītiāruḷhavasena,1
sannipatitaparisāya,1
sāriputtādayo,1
sāsaneti,1
sāsanetiādinā,1
sāti,1
satiādayo,1
sātisayameva,1
sattame,1
sesamettha,1
suttapadaṃ,1
tadubhayampi,1
tappaññādvayato,1
tassa,1
tasseva,1
tattha,1
tatthātiādi,1
upasaggehi,1
laddhanāmo,1
kāraṇānaṃ,1
katvā,1
atiracchānakathābhāvamāhu,1
attano,1
aṭṭhamādīsu,1
aṭṭhamassa,1
atthavisesadīpakehi,1
aviparītato,1
ayogoti,1
bāhirakānaṃ,1
bahuñātikaṃ,1
asamaṅgībhāvo,1
bahupakkhaṃ,1
bhagavā,1
bhājanabhūtaṃ,1
bhaṅgañāṇato,1
bhavissatīti,1
bhūmivibhāgadassanaṃ,1
bodhāya,1
bodhisaddo,1
bodhīti,1
bodhiyā,1
balavavipassanā,1
bodhiyāti,1
ariyasāvako,1
ariyasaccānaṃ,1
ādisaddena,1
ahosi,1
ajjhāsayānurūpaṃ,1
aṅgabhūtāti,1
aṅgāti,1
aniccatāmukhena,1
aññāṇaniddāya,1
antare,1
antareti,1
ariyasaccāni,1
anubujjhantīti,1
anurūpaṃ,1
anuyogahetu,1
anuyogenāti,1
appakamidaṃ,1
appañātikaṃ,1
appapakkhanti,1
appaṭipatti,1
appayogoti,1
appayuñjanaṃ,1
anubujjhantītiādi,1
keci,1
bojjhaṅgānaṃ,1
buddhā,1
esa,1
etaṃ,1
etāyāti,1
ettha,1
gahaṇaṃ,1
gāmanigamādikathā,1
idāni,1
iminā,1
jātā,1
ekantakāraṇataṃ,1
jhānapaññādīnaṃ,1
kalyāṇamittādivaggavaṇṇanā,1
kāmaṃ,1
kammassakatādīti,1
kammassakatajjhānapaññānampi,1
kāraṇabhūtā,1
yathāvuttāya,1
karotīti,1
kathāya,1
kathentānaṃ,1
kalyāṇamittā,1
bojjhaṅgapakkhikā,1
dutiye,1
dhammasāmaggisaṅkhātāya,1
bujjhanakasattassa,1
bujjhanakasattassāti,1
bujjhanakasatto,1
bujjhanasāmaññena,1
bujjhanassa,1
bujjhanaṭṭhena,1
bujjhantīti,1
bujjhati,1
bujjhatīti,1
dhammasāmaggiyā,1
bujjhitabbānañca,1
catubbidhānaṃ,1
catunnaṃ,1
catunnampi,1
catutthe,1
chaṭṭhe,1
cittācāraṃ,1
cittappavattiṃ,1
dasseti,1
desanā,1
cattāri,1
yogoti,1
