na,443
ca,363
pana,267
vuttaṃ,150
hi,133
vā,98
hoti,94
tattha,78
ettha,77
evaṃ,76
attho,73
hotīti,67
te,63
paṭicca,61
honti,60
taṃ,59
tasmā,57
viya,54
niṭṭhitā,52
daṭṭhabbaṃ,50
tesaṃ,48
paccayo,47
idaṃ,46
vasena,45
dasseti,45
vuttanti,45
paccayā,43
tassa,43
yathā,42
atha,42
tathā,42
yaṃ,42
vattabbaṃ,41
tena,41
katvā,39
sandhāya,38
dhammo,38
so,37
paccayoti,37
kusalo,32
siyā,32
saha,32
āha,31
adhippāyo,30
kho,29
etena,29
anulomato,29
paṭhanti,28
ye,28
idha,28
labbhatīti,27
dhammassa,26
tesu,26
vutto,25
dhammā,24
eva,24
vuttā,23
tasmiṃ,23
cāti,23
khandhe,22
dhammaṃ,22
daṭṭhabbā,22
tato,21
natthīti,21
yadi,20
daṭṭhabbo,20
atthi,20
sati,20
vatthuṃ,20
labbhati,20
upakārakatā,19
labbhantīti,19
paccanīyato,18
dve,18
sakkā,18
paccayabhāvo,18
saddhiṃ,18
ekaṃ,18
tehi,18
vinā,18
yo,17
natthi,17
iminā,17
pucchā,17
kusalaṃ,17
uppatti,16
yesaṃ,16
nāma,16
kataṃ,16
atthīti,16
kasmā,16
kusalassa,16
dassetuṃ,16
abyākato,16
vāti,15
yadipi,15
attano,15
tīṇīti,15
kaṭattārūpaṃ,15
tāni,15
vacanena,15
hontīti,15
nayo,15
vuttoti,15
khandhā,15
tīṇi,15
ekanti,14
uppajjati,14
siyāti,14
pubbe,14
evañca,14
hetuyā,14
koci,14
khandhānaṃ,14
hutvā,13
mahābhūte,13
ṭhapetvā,13
purimapāṭho,13
labhantīti,13
gahetvā,13
sabbesaṃ,13
kiṃ,13
ṭhite,12
bhavitabbaṃ,12
sabbaṃ,12
upādārūpanti,12
dhammānaṃ,12
ayaṃ,12
visuṃ,12
hetū,12
satta,12
vatthu,12
pāḷiyaṃ,12
dassento,12
nanu,11
paccaye,11
vasenāti,11
dassitaṃ,11
imasmiṃ,11
esa,11
puna,11
vattabbo,11
yasmā,11
ārammaṇapaccayā,11
anulome,11
paccanīye,11
paccayehi,11
panettha,10
hetu,10
vuttāti,10
kusalā,10
tayo,10
atthipaccayo,10
gaṇanā,10
sabbattha,10
purimā,10
eko,10
paṭisandhiyaṃ,10
ekantena,10
siyuṃ,10
vissajjanaṃ,10
uppajjatīti,10
sabbe,10
labhatīti,10
kammapaccayo,10
kāraṇaṃ,10
cettha,10
vatvā,10
āruppe,10
imamatthaṃ,10
katanti,10
ārammaṇapaccayo,10
yāva,9
vatthussa,9
etassa,9
upādārūpaṃ,9
etasmiṃ,9
idhāpi,9
vattuṃ,9
abhāvato,9
gahaṇaṃ,9
imassa,9
labbhanti,9
paccanīkato,9
aññamaññapaccayā,9
veditabbo,9
hetupaccayena,9
ayamattho,9
kesañci,9
viseso,9
teneva,9
āhāro,9
paṭiccāti,9
satipi,9
sā,9
ārammaṇaṃ,8
sahajāte,8
ime,8
ārammaṇe,8
paccayānaṃ,8
upanissāya,8
ekato,8
atthipaccayena,8
ceva,8
paccayaṃ,8
ekekaṃ,8
vadati,8
saṅgahaṃ,8
vuttāni,8
idampi,8
paṭikkhitte,8
aññassa,8
