kathinaṃ,100
hoti,69
atthataṃ,58
paccayo,57
na,53
ca,39
chijjati,20
kathinuddhāro,17
dhammā,17
ruhanti,16
etañca,16
kathinatthārā,16
vutto,16
ādiccabandhunā,16
jānāti,16
tāhaṃ,16
pubbakaraṇaṃ,15
puggalo,15
kathinuddhārā,15
pātimokkhaṃ,15
paṭhamaṃ,14
kathinassa,14
kati,14
saṅghassa,13
adhiṭṭhānaṃ,13
atthāro,12
puggalānaṃ,12
palibodhā,11
paccuddhāro,11
attharati,10
pannarasa,9
anantarapaccayena,9
anatthataṃ,9
mātikā,9
katame,9
palibodho,8
āsā,8
attharituṃ,8
kathinatthāro,8
katamo,8
pucchāmi,8
nissayapaccayena,8
pacchājātapaccayena,8
dhammehi,8
purejātapaccayena,8
puggalassa,8
tayo,8
uddhariyyanti,8
upanissayapaccayena,8
saṅgho,8
samannāgato,8
samanantarapaccayena,8
vā,8
sahajātapaccayena,8
vissajjissaṃ,8
anāsā,8
gaṇo,7
uddisati,7
tiṇṇaṃ,7
dve,7
jānitabbā,7
jānitabbaṃ,6
karitvā,6
uttarāsaṅgena,6
uttarāsaṅgaṃ,6
gaṇassa,6
ekaṃsaṃ,6
dhammiko,6
ākārehi,6
cīvarapalibodho,6
āvāsapalibodho,6
añjaliṃ,6
aṭṭhahaṅgehi,6
paggahetvā,6
saṅghāṭiyā,6
atthārā,6
antaravāsakena,6
bhikkhunā,5
kinti,5
saṅgahitaṃ,5
aññatra,5
tena,5
vacanīyo,5
imehi,5
sahubbhāro,5
nāma,5
saha,5
payogo,5
vatthu,5
kassa,5
evamassa,5
iminā,4
imesaṃ,4
ekuppādā,4
pubbakaraṇassa,4
jānitabbāti,4
dvinnaṃ,4
sace,4
puggalādhīnā,4
vācaṃ,4
pakkamanantiko,4
kiṃsamuṭṭhāno,4
paccuddhārassa,4
kiṃsamuṭṭhānā,4
kiṃsamudayo,4
sanniṭṭhānantiko,4
kiṃsamudayā,4
kiṃsambhāro,4
kiṃsambhārā,4
kiṃpabhavo,4
kiṃpabhavā,4
savanantiko,4
karoti,4
sīmātikkamanantiko,4
nāsanantiko,4
kiṃnidānā,4
kiṃjātiko,4
kiṃjātikā,4
katihi,4
niṭṭhānantiko,4
saṅgahito,4
kathinatthārakena,4
uddiṭṭhaṃ,4
siyā,4
abhabbo,4
kiṃnidāno,4
antosīmāya,4
āvuso,4
āsāvacchediko,4
anumodati,4
atthārassa,4
adhiṭṭhānassa,4
ce,4
bhabbo,4
bahisīmāya,4
cattāro,3
antaravāsako,3
ime,3
upasaṅkamitvā,3
jānitabbanti,3
jānitabbo,3
jāyanti,3
catuvīsatiyā,3
attharitukāmo,3
saṅghāṭi,3
imāya,3
ādi,3
bhinditabbā,3
sannidhi,3
kukkukataṃ,3
atthārasampatti,3
kathaṃ,3
kathinadussaṃ,3
sattarasahi,3
tassa,3
atthāravipatti,3
tadaheva,3
saṅghādhīnā,3
nissaggiyaṃ,3
nimittakammaṃ,3
payogassa,3
antarubbhāro,3
attharāmīti,3
vatthussa,3
vācā,3
atthāraṃ,3
parikathā,3
uttarāsaṅgo,3
paṭipajjitabbaṃ,3
sannidhiyo,2
atirekapañcakena,2
sattahi,2
palibodhaṃ,2
palibodhānañca,2
kiṃsamuṭṭhānaṃ,2
pañcakena,2
attharatīti,2
apubbaṃ,2
paraṃ,2
kiṃsambhāraṃ,2
aruṇaṃ,2
attharissāmīti,2
kiṃpabhavaṃ,2
parikathaṃ,2
pariyosānaṃ,2
atthatanti,2
kiṃnidānaṃ,2
kiṃsamudayaṃ,2
paccuddharitabbo,2
samaṇḍalīkatena,2
saṅghena,2
nimittaṃ,2
nissīmaṭṭho,2
sāmaggiyā,2
anuddiṭṭhaṃ,2
anumodakehi,2
anumodakena,2
anumodāmāti,2
anumodanāya,2
nicayasannidhi,2
anumodathāti,2
majjhe,2
nibbattessāmīti,2
navo,2
anumodento,2
sammā,2
sañchinnena,2
ānisaṃsaṃ,2
paccuddhāraṃ,2
anatthatanti,2
porāṇako,2
mātikānañca,2
mātikaṃ,2
neva,2
kiṃjātikaṃ,2
parikathāya,2
acarimaṃ,2
jānitabboti,2
adhiṭṭhātabbo,2
uddhāraṃ,2
bhūmiyo,2
ekanirodhā,2
karaṇasannidhi,2
kiṃ,2
tīhi,2
uṭṭhahati,2
bhindati,2
bhindanto,2
ekaṃ,2
uddisatīti,2
katamesaṃ,2
cīvare,2
katamehi,2
tehi,2
anādiyadānaṃ,2
hañci,2
sīmaṭṭho,2
bhikkhūhi,2
katihaṅgehi,2
viññāpeti,2
vatthūni,2
katinaṃ,2
taṃ,2
bhante,2
evampi,2
kathinanti,2
dussena,2
vatthunidānā,1
pubbakaraṇasamudayo,1
vatthupabhavā,1
pubbakaraṇasambhāro,1
pubbakaraṇapabhavo,1
pubbakaraṇasamuṭṭhāno,1
pubbakaraṇanidāno,1
anumodāmīti,1
vatthusambhārā,1
anuvātakaraṇamattena,1
pubbakaraṇajātiko,1
vatthuvipannañceva,1
vatthusampannañceva,1
vuccati,1
abhilāpo,1
vimajjitvā,1
vicāretvā,1
payogajātikaṃ,1
payoganidānaṃ,1
payogapabhavaṃ,1
porāṇikā,1
vicāraṇena,1
vatthujātikā,1
payogasamudayaṃ,1
payogasamuṭṭhānaṃ,1
vatthusamuṭṭhānā,1
vatthusamudayā,1
aparikathākatena,1
pilotikāya,1
payogasambhāraṃ,1
sibbanena,1
adhiṭṭhānasambhāro,1
rajitvā,1
saṅghaṃ,1
animittakatena,1
uddesena,1
uddesā,1
tīṇi,1
anatthārakassa,1
tesaññeva,1
sannidhikatena,1
anāsānañca,1
ahatakappena,1
ahatena,1
akappakatena,1
akukkukatena,1
ananumodakassa,1
sīmāya,1
savanena,1
sibbetvā,1
saṅghādhīno,1
rajanena,1
saṅgaho,1
adhiṭṭhātabbā,1
vassānassa,1
anumodakassa,1
anumodāhīti,1
vacībhedena,1
adhiṭṭhānajātiko,1
vacanīyā,1
adhiṭṭhānanidāno,1
adhiṭṭhānapabhavo,1
adhiṭṭhānasamudayo,1
uppannaṃ,1
uppādanirodhena,1
samavāyo,1
adhiṭṭhānasamuṭṭhāno,1
upacchinnāya,1
ullikhitamattena,1
sambahule,1
sāṇaṃ,1
anissaggiyena,1
dhammena,1
paccayasamudayo,1
paribhaṇḍakaraṇamattena,1
kālasampannañca,1
kālavipannañca,1
kambalaṃ,1
kambalamaddanamattena,1
kammena,1
kaṇḍusakaraṇamattena,1
kappakaraṇena,1
kappakatena,1
kappaṃ,1
kappāsikaṃ,1
karaṇasampannañca,1
karaṇavipannañca,1
kariyamāne,1
bhikkhuno,1
bhikkhuṃ,1
kathinaṃjānitabbanti,1
bhikkhū,1
kathinassaatthāramāso,1
kathinatthārakassa,1
bhaṅgaṃ,1
bandhanena,1
bandhanamattena,1
bahisīme,1
katvā,1
kayiramāne,1
khomaṃ,1
bahisīmagamanā,1
byañjanaṃ,1
avasesā,1
cāti,1
chedanamattena,1
dātabbaṃ,1
dhovanamattena,1
dhovanena,1
dhovitvā,1
daḷhīkammakaraṇamattena,1
cīvaravicāraṇamattena,1
ekena,1
eko,1
cīvarāsāya,1
chinditvā,1
chijjantīti,1
evamassu,1
evameva,1
chijjanti,1
chedanena,1
hetujātikā,1
hetujātiko,1
hetunidānā,1
hetunidāno,1
hetupabhavā,1
hetupabhavo,1
hetusambhārā,1
hetusambhāro,1
hetusamudayā,1
hetusamudayo,1
hetusamuṭṭhānā,1
hetusamuṭṭhāno,1
cha,1
parikathākatena,1
attharitabbaṃ,1
atthārasamudayā,1
paccayapabhavā,1
paccayapabhavo,1
