na,33
pana,20
viya,19
nāma,19
ca,17
hotīti,16
ayaṃ,15
hi,15
hoti,15
taṃ,14
evaṃ,12
tattha,12
vā,11
tenāha,11
arahattaṃ,11
vuttaṃ,11
yo,11
so,9
āha,8
ubhatobhāgavimutto,8
tasmā,7
gacchati,7
cattāro,7
attho,7
paññāya,7
aṭṭha,6
vimutto,6
vimuttoti,6
puna,6
ummujjitvā,5
ubhatobhāgavimuttoti,5
disvā,5
āsavā,5
parikkhīṇā,5
niṭṭhitā,5
tato,5
pañcavidho,5
vasanto,5
dassetuṃ,5
uddhaṃsoto,5
puggalo,5
vuṭṭhāya,5
gantvā,5
vuccati,5
paṭṭhāya,5
natthi,5
idaṃ,5
rūpakāyato,4
saddhādīnaṃ,4
saddhāvimutto,4
pajānāti,4
imāya,4
pavatto,4
kāyena,4
sakkoti,4
puggaloti,4
vasena,4
asakkuṇitvā,4
sati,4
pattuṃ,4
ekavāraṃ,4
honti,4
tena,4
cetaṃ,4
nirodhaṃ,4
parinibbāyatīti,4
ettha,4
parinibbāyati,4
eseva,4
eko,4
dve,4
ṭhito,4
vatvā,4
pañca,4
yathābhūtaṃ,4
adhivacanaṃ,4
akaniṭṭhagāmī,4
yasmā,4
phusitvā,3
vipassanaṃ,3
catunnaṃ,3
nānattaṃ,3
etena,3
akaniṭṭhaṃ,3
tatrāpi,3
anāgāmī,3
katvā,3
dvīhi,3
satta,3
vārasamatāya,3
patto,3
uttaraṇatitthaṃ,3
pārimatīraṃ,3
pattoti,3
tassa,3
dukkhaṃ,3
pavattasīsaṃ,3
vimokkhe,3
diṭṭhippattaṃ,3
nimujjitvā,3
āsavānaṃ,3
vimuttattā,3
sacchikato,3
vikkhambhanavimokkhena,3
veditabbo,3
paññā,3
bhāgehi,3
kappasahassāni,3
vuttanti,3
ubhato,3
nayo,3
samaṃ,3
bhikkhave,3
tesu,3
idha,3
jīvitindriyaṃ,3
heṭṭhā,3
cassa,3
cāti,3
ime,3
sammadeva,3
saddhā,3
viharati,3
sādhu,3
pavisitvā,2
majjhe,2
bhikkhu,2
ṭhitapuriso,2
maggena,2
nadiyā,2
dassitaṃ,2
cattāri,2
nayoti,2
cittaṃ,2
nāmakāyato,2
ṭhatvā,2
ānanda,2
thale,2
imesaṃ,2
tayo,2
te,2
nāsakkhi,2
yassa,2
tesaṃ,2
nesaṃ,2
phuṭṭhānaṃ,2
paṭṭhapesi,2
macchakacchapabhattaṃ,2
kāraṇena,2
samucchedavimokkhena,2
gāme,2
saddahantassa,2
sāmivacanaṃ,2
hāyati,2
