ca,38
me,33
ahaṃ,24
buddhassa,23
tadā,23
sāsanaṃ,21
kataṃ,20
phalaṃ,18
mama,16
bhavissati,14
te,13
mayhaṃ,13
yaṃ,12
nāma,12
viharāmi,12
imā,12
anāsavo,12
vata,12
āsi,11
sudaṃ,10
catasso,10
paṭisambhidā,10
svāgataṃ,10
nābhijānāmi,10
duggatiṃ,10
thero,10
sabbe,10
kilesā,10
abhāsitthāti,10
tattha,10
gāthāyo,10
itthaṃ,10
bhagavā,10
āyasmā,10
jhāpitā,10
sambuddho,9
na,9
idaṃ,9
buddho,8
vā,7
kappe,7
devaloke,7
maṃ,7
loke,7
lokanāyako,7
natthi,7
lokanāyakaṃ,7
sissā,6
satthā,6
tato,6
taṃ,6
abhinikkhamma,6
satthuno,5
tesaṃ,5
tava,5
yathā,5
mahāyaso,5
kappasate,5
tassa,5
buddhā,5
sakkā,5
saritvāna,5
tuvaṃ,5
katvā,4
buddhaseṭṭhaṃ,4
gahetvāna,4
aṭṭhārase,4
samaye,4
aggā,4
kālaṅkato,4
jino,4
sālacchadanaṃ,4
ramissati,4
paṃsukūlaṃ,4
atthadassī,4
nisīditvā,4
tvaṃ,4
bhisaṃ,4
yato,4
sumedho,4
citakaṃ,4
gavesanto,4
cakkavattī,4
santo,4
tiṃsakappasahassamhi,4
mahāyasā,4
hessati,4
hitvā,4
buddhaṃ,3
pabbajiṃ,3
hutvā,3
attānaṃ,3
ciraṃ,3
ūnatā,3
bhisadānassidaṃ,3
buddhapūjāyidaṃ,3
buddhānaṃ,3
samāgantvā,3
gāthā,3
bhave,3
uttamatthaṃ,3
idhāpi,3
yāvatā,3
iminā,3
uppajji,3
sambuddhaṃ,3
ayaṃ,3
cittaṃ,3
jātiyā,3
no,3
tāvade,3
assamaṃ,3
gotamo,3
vipinā,3
ākāso,3
añjaliṃ,3
mahāmuniṃ,3
ṭhapetvāna,3
mahāmune,3
suciraṃ,3
sayambhū,3
mamaṃ,3
bhoge,3
anagāriyaṃ,3
tamhi,3
so,3
ko,3
sabbaññū,3
sitaṃ,3
vipine,3
assamā,3
āsiṃ,3
esa,3
vipulaṃ,3
tena,3
dhammatā,3
piyadassī,3
sadā,3
natveva,3
vasāmi,3
dāni,3
sukhaṃ,3
sutvā,2
sumedhaṃ,2
devarajjamakārayiṃ,2
satasahassito,2
sutvāna,2
sumano,2
disvā,2
sattāhaṃ,2
devalokā,2
tadāhaṃ,2
tamahaṃ,2
disvāhaṃ,2
gandhabbo,2
dukkhassantakaro,2
sisse,2
tāresi,2
ekaṃsaṃ,2
etamatthaṃ,2
tathā,2
sukato,2
dhammaṃ,2
kappāni,2
gottena,2
namhi,2
nāhaṃ,2
nāgova,2
nadati,2
pattomhi,2
pattosmi,2
namo,2
pavacchante,2
migarājāva,2
pītiyā,2
piyadassissa,2
mānusaṃ,2
maṇḍapaṃ,2
māṇavo,2
pavassati,2
