vā,77
pana,52
na,36
dammīti,35
ca,31
sace,31
hoti,27
vaṭṭati,26
pāpuṇāti,23
saṅghassa,21
cetiyassa,20
cīvaraṃ,19
vutte,19
deti,18
nāma,18
vadati,17
bhikkhū,17
dinnaṃ,16
tattha,16
evaṃ,15
taṃ,15
yaṃ,14
dātabbaṃ,12
yojanā,12
vinicchayo,11
vihāre,11
ṭhapetvā,11
vuttepi,11
idaṃ,10
pāpuṇātīti,10
vihāraṃ,10
labbhati,10
sabbesaṃ,10
demāti,10
bhikkhusaṅghassa,10
so,9
eko,9
katvā,9
sīmāya,9
puggalassa,8
honti,8
ettha,8
dasa,8
attano,8
bhājetabbaṃ,8
ubhatosaṅghassa,8
yassa,8
sabbaṃ,8
gahetuṃ,8
vāti,8
gahetabbaṃ,7
cāti,7
atha,7
visuṃ,7
imāni,7
mayhaṃ,7
yāgu,7
amhākaṃ,7
santakaṃ,7
tumhākaṃ,7
datvā,6
dānaṃ,6
imaṃ,6
tassa,6
tuyhañca,6
denti,6
yena,6
bhājetabbanti,6
yehi,6
tesaṃ,6
tasmiṃ,6
tesaṃyeva,5
tāva,5
tatrāyaṃ,5
vihārassa,5
tasmā,5
ṭhitikā,5
saṅghattherassa,5
cīvarāni,5
bhikkhu,5
bhikkhūnaṃ,5
paṭṭhāya,5
bhikkhūnañca,5
bhikkhunīnañca,5
natthi,5
bhikkhuniyo,5
sīmaṃ,5
upacārasīmāya,5
pāpuṇanti,5
labhati,5
bahū,5
saddhiṃ,5
kātuṃ,5
katikāya,5
idha,5
rajanaṃ,5
bhagavā,4
detīti,4
vassaṃ,4
dhuvakārā,4
ayaṃ,4
dethāti,4
bhante,4
gaṇhāti,4
me,4
puna,4
yattha,4
gaṇhituṃ,4
pītā,4
nayo,4
majjhe,4
gahetvā,4
vihāro,4
pavisitvā,4
ekasmiṃ,4
yo,4
ekaṃ,4
pāpetvā,4
bhavissati,4
hotīti,4
mātikāti,3
ce,3
lābhasīmā,3
pūretvā,3
upacārasīmā,3
tehi,3
pubbe,3
labhanti,3
bhikkhunīnaṃ,3
pattaṃ,3
pacchā,3
bhikkhūhi,3
mayā,3
uddharitvā,3
janapadasīmā,3
chinditvā,3
ekābaddhā,3
ekameva,3
