ca,11
pana,8
hoti,7
viveko,6
bhāveyyāsi,6
attho,4
sammādiṭṭhiyā,4
vipassanākkhaṇe,4
nāma,4
tayo,3
yathā,3
tathā,3
vuttaṃ,3
nirodho,3
kilesānaṃ,3
vosaggo,3
veditabbaṃ,3
maggakkhaṇe,3
katvā,3
vadanti,2
pubbabhāge,2
dassentena,2
nayena,2
nayo,2
vepullanti,2
pubbabhāgeyeva,2
cittañcassa,2
nissaraṇavivekanissitaṃ,2
sammādiṭṭhiādīsu,2
dhammo,2
kilesehi,2
pubbabhāgaparabhāgavasena,2
tena,2
dvādasa,2
ekeko,2
tattha,2
kiccato,2
tasmiṃ,2
hi,2
honti,2
hotīti,2
svādhiṭṭhitanti,2
imināva,2
vā,2
bhūtānaṃ,2
vikkhambhanavasena,2
atha,2
nissayā,2
virāgo,2
vuddhinti,2
vuttāti,2
vutte,2
nīvaraṇānaṃ,2
ariyamaggabhāvanānuyutto,2
vissaṭṭhattā,2
ārammaṇato,2
bhikkhu,2
viratiyo,2
bhāveti,2
pakkhandati,1
sātasahagatampi,1
pariṇataṃ,1
pariṇāmitaṃ,1
pariccattattā,1
sammādiṭṭhiyāti,1
sappītikampi,1
sammāsaṅkappavāyāmasatisamādhīnampi,1
sammāvācākammantā,1
sampannanīlaṅkurapātubhāvato,1
sampayogato,1
sannissitā,1
pariccajati,1
pariccāgavosaggoti,1
saṅkhāraviveko,1
samucchedavivekaṃ,1
samucchedavivekanissitaṃ,1
pariccāgavosaggo,1
samucchedavivekoti,1
pañcavidhaṃ,1
samūhoti,1
samucchedena,1
samucchedavasena,1
phaḷubījaṃ,1
paripaccitaṃ,1
payirupāsitvā,1
pavattamānānaṃ,1
pupphādivasena,1
paṭṭhāya,1
patiṭṭhitaṃ,1
sati,1
sabbasaṅkhatanissaraṇabhūto,1
saddhā,1
paṭippassaddhiyā,1
saddhādhimuttoti,1
saddhāya,1
paṭippassaddhivivekoti,1
pāṭho,1
paṭhamaṃ,1
sakalena,1
paṭhamajjhānameva,1
sakiccakaraṇasādhanavasena,1
pariyāyavacanaṃ,1
paripakko,1
samādhi,1
samādhiṃ,1
samādhinti,1
paripakkañcāti,1
sāmaññalakkhaṇato,1
sāmivacanaṃ,1
paripaccati,1
savicārampi,1
tadeva,1
sesajjhānānipi,1
vipulabhāvanti,1
vipulattantipi,1
virāgādīsupi,1
virāganissitādīsu,1
virajjanaṭṭhena,1
viratīnaṃ,1
virattattā,1
viruḷhinti,1
viruḷinti,1
vivekādayo,1
vivekādīsu,1
vivekakathāya,1
vivekanissitanti,1
vivekavirāganirodhapaṭinissaggā,1
vivekoti,1
vivekoyeva,1
vivittatā,1
yogī,1
ye,1
yathāyogaṃ,1
yathāvuttena,1
vuttova,1
vuttoti,1
vipassanāsampayuttasamādhiṃ,1
vutto,1
vuttā,1
vosajjanaṭṭhena,1
vosaggatthaṃ,1
vosaggapariṇāminti,1
viya,1
vivittattā,1
vuttāneva,1
vipassanāñāṇaṅgena,1
vikkhambhanavivekoti,1
vijjamānattā,1
tadubhayampi,1
pakkhandanavosaggoti,1
tadaṅgavivekoti,1
tadaṅgavivekanissitaṃ,1
tadaṅgavivekaṃ,1
tadaṅgavasena,1
tanninnabhāvena,1
suṭṭhu,1
suttantapubbaṅgamāya,1
suttantaniddese,1
suadhiṭṭhitaṃ,1
sīlasamādhipaññāhipi,1
