vaccamaggaṃ,2
chādayitvānāti,2
vācasikā,2
vattabbo,2
cattāri,2
āpattisamuṭṭhānena,2
te,2
sobhatīti,2
aṭṭhannaṃ,2
aruṇugge,2
ṭhānehi,2
soḷasannaṃ,2
thullaccayassa,2
deseyyāti,2
ṭhapetvā,2
vaṇṇāvaṇṇabhaṇane,2
avassutassa,2
catassoti,2
vatthuṃ,2
desitāva,2
deseyya,2
vanappatiṃ,1
paṭiggaheti,1
vuttāneva,1
rattiṃ,1
vuccatīti,1
vuttānaṃ,1
paṭiggahe,1
vuttameva,1
ratticchedoti,1
pāṭidesanīyassa,1
pāṭidesanīyaṃ,1
vācasikāti,1
ubbhajāṇumaṇḍalaṃ,1
paṭicchāditaṃ,1
paṭicchādeti,1
rattiyo,1
paṭicchādakassa,1
vacanato,1
paṭhamasikkhāpadamhiyeva,1
vuttānisaṃse,1
rocethāti,1
paṭhamāpattikā,1
rattivippavāse,1
paṭiggaṇhantiyā,1
paṭikaritvā,1
vūpasamena,1
vadhitvānāti,1
tiṇṇaṃ,1
puggalo,1
puggalasantike,1
vūpasantaṃ,1
rajjaṃ,1
tiṇṇañca,1
tiṇṇannaṃ,1
pubbevassa,1
thullaccayanti,1
tiracchānagate,1
piṇḍapātaṃ,1
ṭhitassapi,1
payojitānaṃ,1
pattacīvarena,1
pattacīvarādīnaṃ,1
paṭisevati,1
paṭisedhanamattamatthaṃ,1
vadhitvā,1
patirūpe,1
raññā,1
vaḍḍhassa,1
ṭhitassa,1
vadati,1
titthiyavattāni,1
vuttampi,1
payuttavācāpaccayā,1
uccārapassāvachaḍḍane,1
paṭhamampi,1
pañcamena,1
upacārokkamane,1
yaṃ,1
pañcannamevāti,1
upacāraṃ,1
uttānameva,1
pāṇātipāte,1
pañcaṭhāne,1
yakkhapetesu,1
uttānamevāti,1
paṇḍakādīnaṃ,1
paṇḍakaubhatobyañjanakatiracchānagatasaṅkhātena,1
ūnamāsake,1
pānīyāpucchanatālavaṇṭaggahaṇādi,1
pañcaṭṭhāne,1
pāṇaṃ,1
yassa,1
pāḷiyaṃ,1
upasampādetabbāti,1
yāvatatiyaṃ,1
upāyena,1
upasampadāti,1
yāvatatiyake,1
uposathaṅgānipi,1
pācittiyenadukkaṭā,1
upasampadaṃ,1
padasambandho,1
pāde,1
paggaṇhitabboti,1
upanijjhāyitabbaṃ,1
pakāsitāni,1
pākatiko,1
upanijjhāyeyya,1
yāguṃ,1
ullokayato,1
paññattā,1
paññattaṃ,1
vuttāyeva,1
paramanti,1
parammukhāpi,1
parikkhitte,1
paripūro,1
uddhaste,1
roceyyāma,1
parivāsaṃ,1
pārivāsikassa,1
pārivāsikoti,1
pariyantaparicchedabhāvarahitattā,1
pariyāyena,1
pariyosānehi,1
ubhinnaṃ,1
vācāhi,1
parakkamanādīsu,1
ubbhakkhakaṃ,1
pārājikassātiādinā,1
ukkhepanīyakammaṃ,1
ullapati,1
uttaraṇakāle,1
ukkhittaṃ,1
yācitvā,1
yācati,1
ukkhittakānanti,1
paragaḷaṃ,1
uttarimanussadhammaṃ,1
ukkhittakānaṃ,1
ukkhittakā,1
pārājikañceva,1
pārājikāpatti,1
pārājikāpattikkhandho,1
pārājikasaṅghādisesā,1
pārājikasaṅghādisesathullaccayapācittiyadukkaṭasaṅkhāte,1
uttarimanussadhammaullapane,1
ṭhapitāni,1
ṭhāne,1
vuccanti,1
saṅghādīhi,1
tassa,1
tasmiṃyeva,1
saṅghādisesañca,1
vattesu,1
saṅghādisesapaṭicchādane,1
saṅghabhedāya,1
vikkhambhanatadaṅgasamucchedapaṭipassaddhinissaraṇavivekasaṅkhātaṃ,1
vijitaṃ,1
vijahantī,1
saṅghaṃ,1
saṅghamajjhe,1
vihāre,1
saṅkhepattho,1
saṅghādisesāpattiyo,1
tādinā,1
tassā,1
saṅghabhedavatthukā,1
saṃvidhāya,1
sañcarittaṃ,1
tāva,1
tattheva,1
vināti,1
sandhāya,1
tasseva,1
tatiyampi,1
saṅgahitāti,1
saṅgaho,1
saṅghabhedakakkhandhakāvasāne,1
saṅghabhedakakkhandhake,1
saṅghabhedake,1
saṅghabhedako,1
saṅgahitā,1
vattanā,1
vematikoti,1
sante,1
satthusāsanaṃ,1
sāvetā,1
sekhiyesu,1
senāsanakkhandhake,1
sesaakappiyamaṃsesu,1
sesaṃ,1
satthārā,1
sesānaṃ,1
sikkhāmānasāmaṇerisāmaṇerānaṃ,1
sikkhāpadāni,1
vatthusmiṃ,1
sikkhāpadesu,1
siyā,1
vatthusampannañhi,1
sesānipīti,1
saññanti,1
sattasu,1
satta,1
santeti,1
sapattagaṇaṃ,1
sappaṭikammaṃ,1
sappaṭikammāti,1
tādi,1
sārattena,1
sattāhātikkame,1
vatthuvipanno,1
sāsane,1
sveva,1
vatthunā,1
sūpaṃ,1
sāti,1
sotā,1
vatthuvipanneneva,1
ruciṃ,1
saṃvāsabhūmiyoti,1
samuṭṭhitattā,1
salākaggāhena,1
vasati,1
samaggakammamevettha,1
samaggo,1
samānasaṃvāsakabhūmi,1
samānasaṃvāsakaṃ,1
ṭhānānīti,1
sāmaṇerassāpi,1
sāmaṇero,1
ṭhānanisajjasayanāni,1
samanubhāsanāya,1
samaṇuddesaṃ,1
samāpajjati,1
vivekadassinā,1
vivekapañcakaṃ,1
vivekadassī,1
vāsabhagāmiyattherassa,1
vohārapaccayāti,1
sabbā,1
sabbagāthānaṃ,1
sabbāneva,1
ṭhānesu,1
sabbapātimokkhuddesānañca,1
sabbasaṅgahoti,1
sakalepi,1
sabbasikkhāpadānañca,1
sabbepime,1
sabbesaṃ,1
sacepi,1
vomissakaṃ,1
vaṇṇāvaṇṇabhāsane,1
sahadhammikānaṃyeva,1
sabbāva,1
saṃvāsabhūmiyo,1
vivaṭakate,1
samathabhāvaṃ,1
tehi,1
sammukhāvinayova,1
sammuti,1
tecattālīsa,1
sammutīti,1
sampassanti,1
vāti,1
vinicchayavohāro,1
upaṭṭhāyikāya,1
vinaye,1
vinayassa,1
sampattaṃ,1
saṃsaggapaccayāti,1
vinayagarukādve,1
vinayo,1
samathā,1
sammukhāvinayena,1
sammāvattanāti,1
ṭhānāni,1
vissaṭṭhichaḍḍane,1
vissajjane,1
vissajjanaṃ,1
vasitvāna,1
ṭhānādīni,1
sammukhāva,1
vinidhāya,1
samāyogaṃ,1
sāmīcena,1
sāmīcikammena,1
sammannitabbo,1
sammanti,1
vassaṃvuṭṭhānaṃ,1
vinicchitaṃ,1
sobhati,1
manussamaṃsaṃ,1
paccuṭṭhātabbanti,1
bhijjatīti,1
bhikkhādāyikāya,1
bhikkhūhi,1
bhikkhuniṃ,1
bhikkhunīnaṃyeva,1
bhikkhunīnañca,1
bhikkhunīnanti,1
bhikkhuniparipācitaṃ,1
bhikkhuno,1
bhijjati,1
bhikkhunovādakasammuti,1
bhikkhussa,1
bhindati,1
bhojanaṃ,1
bhojanapaccayā,1
bhojanapaccayāti,1
bhojanīyaṃ,1
bhuñjantāmakadhaññena,1
bhuñjantassa,1
bhuñjantiyā,1
bhikkhunovādakavaggasmiṃ,1
bhedakaravatthūnaṃ,1
bhāvaṃ,1
bhattagge,1
aṭṭhakāni,1
aṭṭhakathāsu,1
aṭṭhānisaṃse,1
aṭṭhārasannaṃ,1
aṭṭhavācikā,1
aṭṭhavatthukā,1
aṭṭhavatthukāti,1
aṭṭhavatthukāyāti,1
atthi,1
avasesā,1
avasesañca,1
avasesesu,1
avassutā,1
avassutāya,1
āvikareyyāti,1
ayamettha,1
ayampi,1
ayañhettha,1
bhagavā,1
bhagavatā,1
bhaṇissanti,1
bhuñjitvā,1
bhūtagāme,1
bhutto,1
byañjanaṃ,1
dasahaṅgehi,1
dasāhaparamādinayena,1
dasāhapaṭicchannāti,1
dasasu,1
dassetabbaṃ,1
dātabbanti,1
desanāgāminiyoti,1
desanāya,1
desāpetabbā,1
desāpetabboti,1
desitāti,1
devadattena,1
devadatto,1
dhammā,1
dhammakamme,1
dhammaṃ,1
dhammapatirūpakenasamaggakammaṃ,1
dhammapatirūpakenavaggakammaṃ,1
dhammavādīnaṃ,1
dhammena,1
dhammenasamaggakammanti,1
daṇḍakammaṃ,1
aṭṭhakā,1
dadeyya,1
cīvarapaṭiggahaṇe,1
caṇḍakāḷikāya,1
cāpi,1
cātiādinā,1
caturettha,1
catutthena,1
cetaṃ,1
ceva,1
chaḍḍeti,1
chaḍḍitapaccayā,1
chaḍḍitapaccayāti,1
chādentassa,1
channā,1
chaūnadiyaḍḍhasataṃ,1
chaūnadiyaḍḍhasatāti,1
chaūnadiyaḍḍhasatavissajjane,1
chejjaṃ,1
chejjanti,1
cīvaradāne,1
cīvaradhāraṇāti,1
cīvarakkhandhake,1
cīvaranti,1
cuddasa,1
aṭṭhahīti,1
aṭṭhahi,1
aṭṭhahaṅgehi,1
āgatānaṃ,1
āghātavatthūnīti,1
agilāno,1
ajjhoharamānā,1
akappiyamaṃsaṃ,1
akappiyamaṃsesu,1
akappiyattā,1
akkhayite,1
āmakadhaññaṃ,1
amissetvā,1
anantajinena,1
anantajinenātiādīsu,1
anantajinoti,1
anantaṃ,1
anāpattīti,1
anāpattiyo,1
anāpāyikāti,1
āṇattiyā,1
anavasesā,1
andhakāre,1
aṅgahīneneva,1
āgatā,1
aṅgahīno,1
ādiṃ,1
adhippāyena,1
abhimārānaṃ,1
abhiruhati,1
abhūtaṃ,1
accayadesanāti,1
accayadesanāyāti,1
adassane,1
ādātabbanti,1
aḍḍakammaṃ,1
addasāti,1
addhānahīno,1
adhakkhakaṃ,1
adhammakamme,1
adhammenasamaggakammaṃ,1
adhammenasamaggaṃ,1
adhammenavaggakammaṃ,1
adhammenavaggaṃ,1
adhigataṃ,1
adhikaraṇaṃ,1
adhikaraṇañca,1
adhikaraṇānīti,1
adhikaraṇanti,1
adhojāṇumaṇḍalaṃ,1
dhammenasamaggaṃ,1
aṅgajātaggahaṇe,1
aṅgajāte,1
appadīpe,1
appaṭikammāti,1
appaṭikamme,1
appaṭinissaggeti,1
appaṭinissajjantiyā,1
arahāti,1
aruṇe,1
aruṇuggamanakāle,1
āsanaṃ,1
asantaṃ,1
atekicchoti,1
atha,1
atikkāmesiṃ,1
atikkāmeti,1
atikkāmetvā,1
atirekacīvarassa,1
atirekamāsake,1
atirekapāde,1
atītakaraṇaṃ,1
atītakaraṇanti,1
attanā,1
apicettha,1
aṅgajātaṃ,1
āpāyiko,1
āpattiyeva,1
aṅgehi,1
aṅgulipatodake,1
anipphatti,1
aññassa,1
aññena,1
antamaso,1
anujānāmi,1
anuññātā,1
anuññātāti,1
anuruddhattherassa,1
anussāvanasampannañca,1
anussāvanāyāti,1
anussāveti,1
āpajjatīti,1
āpajjitvā,1
aparehipi,1
aparikkhittassa,1
aparipūro,1
āpattikkhandhesu,1
āpattiṃ,1
āpattisahassaṃ,1
āpāyikā,1
dhammenavaggakammaṃ,1
dhammenavaggaṃ,1
dhammikā,1
kilesagaṇaṃ,1
kosambakakkhandhake,1
lahukā,1
lasuṇaṃ,1
lasuṇe,1
licchavino,1
liṅgasaṃvāsadaṇḍakammanāsanāvasena,1
loṇasovīrakaṃ,1
mahākhandhake,1
mānattacārikassa,1
manodvāre,1
yebhuyyena,1
manussamaraṇe,1
manussassa,1
maraṇādhippāyo,1
maranti,1
māsake,1
mātugāmassa,1
mātugāmena,1
mātughātakādayo,1
mayaṃ,1
khayite,1
methunaṃ,1
khantiṃ,1
khaṇati,1
katā,1
kātabbaṃ,1
kātabbāni,1
kātabbo,1
katamā,1
katamamhi,1
katanti,1
katantiādibhedaṃ,1
katavītikkamo,1
katāyeva,1
kātunti,1
kāyadvārasambhavā,1
kāyadvāre,1
kāyasaṃsaggapaccayā,1
kāyasaṃsaggapārājikaṃ,1
kāyasaṃsagge,1
kāyena,1
kāyikātiādigāthānaṃ,1
kāyo,1
khādanīyaṃ,1
khādantassa,1
khandhakavattaṃ,1
karotītiādibhedaṃ,1
methunapaccayāti,1
mettiyaṃ,1
navamaṃsesu,1
nayo,1
nerayiko,1
neva,1
nibbānaṃ,1
nibbikāratāya,1
nidānuddesena,1
nipajjati,1
nipannassāpi,1
nipātassa,1
nippariyāyena,1
nisīdati,1
nisinnassa,1
nissaggiyena,1
obhāsanā,1
odanaṃ,1
okkamantiyā,1
okkamati,1
oloketabbanti,1
opātaṃ,1
osāreti,1
nāvaṃ,1
methunapārājikaṃ,1
navahīti,1
ñattisampannaṃ,1
mittasanthavavasena,1
mucceyya,1
mukhena,1
mūlānīti,1
musā,1
musāvādo,1
nābhivādetabbāti,1
nadipāraṃ,1
nadipārapaccayāti,1
nāmaggahaṇena,1
nāmāti,1
nānābhājanesu,1
nānācariyena,1
nānākaraṇaṃ,1
nānāsaṃvāsakabhūmi,1
nāsetha,1
nāsethāti,1
ñatticatutthakammena,1
ñatticatutthena,1
ñattikammañattidutiyakammañatticatutthakammānipīti,1
ñattikiccāni,1
navahi,1
paccuṭṭhāya,1
karoti,1
kareyyātiādibhedā,1
dvetthapaṭhamāpattikāti,1
dvīsu,1
ekabhājane,1
ekādasa,1
ekamaṃse,1
ekānussāvanā,1
ekānussāvane,1
ekāpi,1
ekarattachārattasattāhadasāhamāsātikkamavasena,1
ekasikkhāpadampi,1
ekassa,1
ekato,1
ekavācikāti,1
ekavatthukā,1
ekekaṃ,1
ekupajjhāyena,1
esa,1
etā,1
etadeva,1
etamatthaṃ,1
etāyeva,1
dvemāsaṃ,1
eteneva,1
dvaṅgulapaññattiyo,1
dvaṅgulaṃ,1
dhammo,1
dhaññaraso,1
dhaññarasoti,1
dhāraṇā,1
dinnaṃ,1
disāpakkantaummattakakhittacittavedanāṭṭānaṃ,1
diṭṭhiṃ,1
divasāni,1
dukkaṭameva,1
dukkaṭapācittiyathullaccayasaṅghaādisesavasena,1
dukkaṭāpatti,1
dukkaṭassa,1
dūsako,1
dūteyyaṅgānīti,1
dutiyagāthāvissajjanepi,1
dutiyampi,1
dutiyikāya,1
duṭṭhullacchādanāpattiyo,1
duṭṭhullacchādanāti,1
duṭṭhullāpattipaṭicchādane,1
dvaṅgulā,1
dvaṅgulapabbaparamaṃ,1
karontassa,1
etesu,1
gāhake,1
iṭṭhāniṭṭhesu,1
janānaṃ,1
janesu,1
jatumaṭṭhake,1
jitaṃ,1
kabaḷaṃ,1
kammañca,1
kammānīti,1
kammānītiādīnaṃ,1
kammapādabhāvena,1
kammapādakā,1
kammasampattiyo,1
kammasampattiyoti,1
kammavācāhi,1
kammavācāpariyosāne,1
kamme,1
kammena,1
kaṇṭakaṃ,1
kappaṭṭho,1
karaṇadukkaṭakā,1
kāraṇehi,1
itarathā,1
ettakesu,1
itarāhi,1
imepi,1
gāheti,1
gāhetvā,1
gahitapaṇītabhojanāni,1
gāmassa,1
gāme,1
gāmūpacāraṃ,1
gāmūpacārokkamane,1
gaṇamajjhe,1
gaṇhatha,1
garukā,1
gihīnaṃ,1
hanetiādinā,1
harite,1
hatthaggāhaveṇiggāhesu,1
heṭṭhā,1
icchāpakato,1
icchāpakatotiādinā,1
idaṃ,1
imasmiṃ,1
ime,1
imehi,1
imesaṃ,1
abbhuṇhasīlo,1
