ca,109
hoti,94
na,85
pana,83
vā,71
evaṃ,69
taṃ,47
so,41
hi,40
tattha,31
tasmā,29
samādhi,28
sace,26
kammaṭṭhānaṃ,25
ayaṃ,25
bhante,23
vaṭṭati,23
tassa,23
honti,22
viya,21
tāva,20
atthi,18
yo,18
kiṃ,18
yaṃ,18
vuttaṃ,17
te,17
dasa,16
attano,16
ettha,16
thero,15
cattāro,15
tathā,15
katvā,15
gahetvā,14
palibodho,14
nāma,14
āha,13
tena,13
tato,13
yathā,13
ekaggatā,12
rāgacarito,12
āvuso,12
yassa,12
santike,12
mohacarito,11
labhati,11
tesaṃ,11
idaṃ,11
ācariyassa,11
hutvā,10
sappāyaṃ,10
rāgacaritassa,10
ekaṃ,10
balavanto,9
imāni,9
nimittaṃ,9
yattha,9
veditabbo,9
dosacaritassa,9
dosacarito,9
bhanteti,9
mandā,9
saddhiṃ,8
ānāpānassati,8
paṭipadā,8
mohacaritassa,8
paññā,8
disvā,8
ekaccassa,8
abhiññā,8
cariyā,8
ime,8
kalyāṇamittaṃ,8
ācariyo,8
vuccati,8
kammāyūhanakkhaṇe,8
kammaṭṭhānesu,8
ahaṃ,8
natthi,8
veditabbā,8
upasaṅkamitvā,7
paṭṭhāya,7
therassa,7
purimanayeneva,7
panassa,7
catubbidho,7
cattālīsāya,7
idāni,7
me,7
sā,7
naṃ,7
asubhā,7
samādhīti,7
kasiṇā,7
sesāni,7
padaṃ,7
khippā,7
dandhā,7
yasmā,7
vanditvā,7
vadanti,7
brahmavihārā,6
ceva,6
ce,6
siyā,6
senāsanaṃ,6
itare,6
kira,6
evamādayo,6
pubbe,6
athassa,6
samaṃ,6
vasena,6
pañcakanaye,6
attho,6
gahetvāti,6
vattaṃ,6
palibodhā,6
gantabbaṃ,6
kathetabbaṃ,6
gantvā,6
sukhā,6
imaṃ,6
vuttena,6
samudācaranti,6
bodhisattā,6
ārammaṇaṃ,6
cariyāyo,6
duvidho,6
santikaṃ,6
bhāvetabbā,6
puggalo,6
dātabbaṃ,6
āhāre,6
nayo,6
mayhaṃ,6
cittaṃ,6
dukkhā,6
sabbaṃ,6
vinicchayo,6
aññataraṃ,6
tividho,5
tumhākaṃ,5
bhaveyya,5
sabbattha,5
kātuṃ,5
cariyānukūlaṃ,5
pubbabhāge,5
upacchinditabbo,5
vihāraṃ,5
kathaṃ,5
datvā,5
vibhāvaye,5
kammaṭṭhānadāyakaṃ,5
nayena,5
mettāya,5
vitakkacaritassa,5
tasseva,5
tīsu,5
paññavā,5
ṭhapetvā,5
dve,5
anussatiyo,5
iti,5
nibbatto,5
aññaṃ,5
neva,5
duvidhaṃ,5
sakkoti,5
yāva,5
jhānassa,5
ko,5
samādhiṃ,5
jhānesu,5
tatra,5
bhikkhu,5
dosadassāvino,5
saññāmanasikārā,5
tesu,5
vaḍḍhetabbaṃ,4
no,4
okāsaṃ,4
paṭhamassa,4
kammunā,4
nisīditvā,4
kātabbaṃ,4
nanu,4
mettā,4
manussā,4
maññe,4
saddhā,4
rattiṃ,4
bahulaṃ,4
luddho,4
appamāṇo,4
nikkhipati,4
labhitvā,4
vāyokasiṇaṃ,4
bhagavato,4
sakkaccaṃ,4
koci,4
kiñci,4
vitthāro,4
kevalaṃ,4
samatikkamitvā,4
sammā,4
sampannajjhāsayena,4
kasmā,4
okāsena,4
paritto,4
paccayo,4
catukkanaye,4
yaṃkiñci,4
aluddho,4
eko,4
cavitvā,4
cettha,4
cha,4
theraṃ,4
uppajjati,4
āgantvā,4
duṭṭho,4
dutiyadivase,4
parittaṃ,4
cintesi,4
ciraṃ,4
āruppā,4
dhammā,4
upacārasamādhi,4
deti,4
uparimassa,4
pāpuṇāti,4
gacchati,4
esa,4
amhākaṃ,4
upāsikā,4
jānitabbaṃ,4
pucchitvā,4
pucchi,4
pucchati,4
imassa,4
aṭṭha,4
gahetabbaṃ,4
buddhicarito,4
hotīti,4
attānaṃ,4
pahāya,4
tampi,4
attabhāvaṃ,4
tasmiṃ,4
pavattiṃ,4
sutvā,4
vattabbaṃ,4
paṭhamaṃ,3
vatvā,3
āvibhavissati,3
okāse,3
pariyattiṃ,3
parittārammaṇo,3
attanā,3
paññāti,3
panetaṃ,3
pāde,3
paraṃ,3
paccayā,3
ataramāno,3
avasiṭṭhaṃ,3
paṇītaṃ,3
paññapetvā,3
asati,3
nava,3
kāretvā,3
veditabbaṃ,3
buddhicaritassa,3
vuṭṭhāpiyamāno,3
ācariyaṃ,3
vutto,3
gaṇhāti,3
gahitaṃ,3
yā,3
cassa,3
gahetabbāni,3
catudhātuvavatthānaṃ,3
eva,3
ekadivasaṃ,3
ye,3
cetaṃ,3
dvīsu,3
dvādasa,3
chahākārehi,3
dutiyaṃ,3
dukkhāpaṭipado,3
doso,3
divā,3
yoginā,3
dhammappavattito,3
dhammaṃ,3
dasasu,3
buddhassa,3
ñatvā,3
vutte,3
bhuñjati,3
moho,3
mayā,3
mando,3
bahu,3
makkhetvā,3
majjhimo,3
lokiyalokuttaravasena,3
lajjī,3
bhagavā,3
vissajjanaṃ,3
kāyagatāsatīti,3
kāyagatāsati,3
bhāvetabboti,3
bhavitabbaṃ,3
karitvā,3
kammaṭṭhānāni,3
bhesajjaṃ,3
vuttā,3
bhikkhūnaṃ,3
bhikkhuno,3
jhānaṃ,3
itarena,3
iminā,3
imesu,3
bhuñjamāno,3
vuttampi,3
paṭikūlasaññā,3
pādā,3
upasaṅkamitvāti,3
tañhi,3
appaṃ,3
rāgo,3
rāgādīnaṃ,3
āma,3
ālopaṃ,3
vasati,3
purimā,3
sabbākārena,3
puna,3
puggalassa,3
tāya,3
tayo,3
tayopi,3
telanāḷiṃ,3
ussaheyyanti,3
pavisitabbaṃ,3
tesaṃyevānusārena,3
ussukkaṃ,3
apica,3
sukhasahagato,3
sadā,3
sappāyanti,3
agamāsi,3
sāṭakaṃ,3
saṇikaṃ,3
sandhāya,3
sayameva,3
sayati,3
sammajjati,3
