ca,28
so,15
rajjaṃ,12
kāresi,11
taṃ,7
tatheva,7
mahīpati,6
tassa,6
kārayi,6
khattiyo,6
akārayi,5
nāma,5
tahiṃ,5
tathā,5
putto,4
anulaṃ,4
mahesiṃ,4
tato,4
pūjā,4
katvā,3
tattha,3
bhūpati,3
tadaccaye,3
dāpayi,3
vassāni,3
sā,3
cetiyaṃ,3
dīpe,3
datvāna,3
sadā,3
vassaṃ,3
cetiye,3
vihāraṃ,3
sabbaṃ,3
idha,3
yāva,3
adā,3
pādāsi,3
vihāre,3
samantā,3
akāsi,2
rājā,2
sakale,2
vividhaṃ,2
visuṃ,2
ṭhapitaṃ,2
mahādānaṃ,2
katvāna,2
puna,2
catudvāre,2
thūpaṃ,2
sāmaṇerassa,2
dāpesi,2
vihārañca,2
puppalehi,2
bhikkhusaṅghassa,2
hantvā,2
tena,2
limpāpetvāna,2
cetiyapabbate,2
te,2
dānaṃ,2
tattheva,2
niyataṃ,2
guḷe,2
purite,2
ghātayitvā,2
samantato,2
tasmiṃ,2
racite,2
uḷārā,2
rajjamakārayi,2
maṇḍavāpi,2
sādhukaṃ,2
pure,2
nagarassa,2
vaṭuke,2
vīsena,2
sattakkhattuṃ,2
bhikkhūnīnaṃ,2
attano,2
nagare,2
manujādhipo,2
mahāthūpe,2
sayaṃ,2
rattā,2
kārayitvā,2
vīsaṃ,2
dve,2
āsi,2
vissuto,2
anulā,2
saddhāya,1
purohitabrāhmaṇe,1
sādhupaññā,1
sagāravo,1
samāgame,1
sahassa,1
sahassagghakaṃ,1
sahassānaṃ,1
saddhiṃ,1
sahassassa,1
ratanagghike,1
saddhānunno,1
raṇāni,1
rajjamappayi,1
sahassāni,1
rajjamadāsisā,1
rājātissoti,1
ropāpetvā,1
salilepi,1
ropesi,1
sakaṭasatena,1
rāgena,1
sahatthena,1
salākavattabhattañca,1
sabbavihāresu,1
sālilavanaṃ,1
sakaṃ,1
abhayagallakaṃ,1
punadvaṅgulabahalāya,1
purassa,1
paricchedo,1
pāposoupapajjatha,1
pāniyaṃ,1
pañcaṭhānamhi,1
pāṇaṃ,1
pana,1
palāyitvā,1
pākaṭo,1
padumassaravanuyyānaṃ,1
padumāni,1
padumālambayitvāna,1
padumaghare,1
pādehi,1
parikammatthaṃ,1
pādavecikato,1
paccayehi,1
pabbatavhayaṃ,1
pabbatāvaṭṭe,1
pabbatā,1
pabbajitvā,1
pabbaji,1
okirāpetvā,1
niyatañcanadānañca,1
nivesitvāna,1
nivāsaṃ,1
niṭṭhāpetvāna,1
nirayaṃ,1
nipajjitvā,1
pācinādikamūlamhi,1
parikhaṃ,1
pāsāṇadīpakavhamhi,1
pāsāṇe,1
puraṃ,1
pupphehi,1
puppharāsino,1
pupphāni,1
pupphabheriñca,1
puññāninekadhā,1
puññakammaṃso,1
puññakammaṃ,1
puññakammābhirāmā,1
pūjayi,1
pūjākāsi,1
pubbarājūhi,1
pottharūpehi,1
porāṇarājaniyātaṃ,1
pokkharaṇiṃ,1
piṇḍapātaṃ,1
pelagāmavihārañca,1
pavattayi,1
pavāraṇādānameva,1
pavālajālaṃ,1
paṭṭavaṭṭīnaṃ,1
pattabalo,1
paṭisaṅkhārametthaso,1
paṭimocetvā,1
paṭhameyeva,1
passitvā,1
passe,1
pasīditvā,1
pasāriya,1
purato,1
samāgatānaṃ,1
sattahatthuccapākāraṃ,1
samaṇārahaṃ,1
vāriyantopi,1
vārimaggaṃ,1
vārayitvā,1
vaṇṭehi,1
vaṇṇakaṃ,1
vaṅgupaṭṭaṅgagallañca,1
vālikāmariyādañca,1
vālagāma,1
vāditāni,1
uṭṭhāpetvāna,1
urucetiyaṃ,1
urubodhiyā,1
upaṭṭhito,1
upaṭṭhāsi,1
upaṭṭhānattaye,1
uparate,1
upanitassa,1
upacāre,1
ubhato,1
tuṭṭho,1
tu,1
to,1
tissaṃ,1
tīṇivassāni,1
tīṇeva,1
tiṃsabhikkhusahassassa,1
tiṃsa,1
tilatele,1
tikkhattuṃ,1
vassamhi,1
ticīvaramadāpayi,1
vassānaṃ,1
vaṭṭagāmaṇino,1
yojanantare,1
yojanamhi,1
yojanaṃ,1
yesunālabhi,1
yeaniṭṭhamānamhi,1
yāvacetiya,1
yathāvuttehi,1
yathāruciṃ,1
yantehi,1
yaṃkiñci,1
vuṭṭhahissanti,1
vuccate,1
vitthataṅgaṇaṃ,1
vīthiyā,1
vissato,1
vīsenaghātetvā,1
visena,1
vīsamānulā,1
vīsamaṃ,1
vipulavividhapuññaṃ,1
vihārassa,1
vigatamadapamādācatta,1
vidhikovido,1
viddhaṃsāpesi,1
