na,8
yo,5
rasañcassa,4
dānaṃ,4
tathā,4
raṭṭhaṃpi,3
santo,3
ye,3
vinassanti,3
rājā,3
vinassati,3
sā,3
virujjhati,3
santesu,2
dhammaṃ,2
najānāti,2
dārañca,2
phalino,2
tesu,2
te,2
maccheraṃ,2
tato,2
tatheva,2
tasmā,2
hoti,2
raṭṭhaṃ,2
mahārukkhassa,2
mahārukkhupamaṃ,2
sataṃ,2
chindati,2
raṭṭhañcāpi,2
phalaṃ,2
adhammena,2
yattha,2
sabbe,2
nanassati,2
nāyakassa,2
jināti,2
vipulaṃ,2
so,2
pasāsati,2
nassanti,2
siyā,2
bījañcassa,2
vijānāti,2
raññā,1
saddhāvemesva,1
rañño,1
saddhāpemesu,1
sabhā,1
sabbo,1
raṭṭhasāravā,1
sabbatthasādhakaṃ,1
sa,1
sabbabhāvena,1
sadā,1
sabalena,1
piṭṭhito,1
raṇā,1
padmā,1
paggaṇhakaṃseve,1
pahāya,1
pakkaṃ,1
pamādo,1
paṇḍitamānino,1
paṇḍito,1
pāpaṃvāpi,1
paralokaṃ,1
paribhūto,1
pasamodhanassa,1
pasaṃseyya,1
patino,1
patithī,1
pesane,1
pharusaṃsāmiṃ,1
sadhihi,1
piyavācena,1
puññaṃvā,1
purisassa,1
puttaposā,1
rāgañca,1
rājūnaṃ,1
rakkhā,1
rakkhaṃ,1
raṇavaṇo,1
saggena,1
adantadamanaṃ,1
sakhāraṃ,1
taṃ,1
taṃpi,1
tapassīni,1
tathāpi,1
tatra,1
ṭhapetuṃ,1
thīnantu,1
thīnāyakā,1
ṭṭhānaṃ,1
ubhaya,1
unnamanti,1
ussite,1
vāṇijomacco,1
vattaṃ,1
veravā,1
vibhavakkhaye,1
vijāneyya,1
vijjā,1
vināsāya,1
vipulajātesu,1
virodhati,1
viruddho,1
vuttā,1
yaṃ,1
yasassabhosajjaṃ,1
yathāhoti,1
yatī,1
sutassa,1
saggepi,1
sutasīlavā,1
susunāyakā,1
sakhāyo,1
sakkā,1
salajjā,1
samācare,1
samaṃphalaṃ,1
samaṇo,1
sāmikaṃ,1
saṃvibhāgo,1
saṃyame,1
saṅga,1
padhiro,1
santuṭṭhoca,1
saraṭṭhe,1
sāsati,1
sataṃcakkhu,1
sataṃkaṇṇā,1
satatābhiyogo,1
sayaṃkatā,1
seve,1
sevena,1
siddhe,1
sinehabhesajjaṃ,1
sorājā,1
subhikkheca,1
suṅkadānabalīkāre,1
sūraṃ,1
sūro,1
sutā,1
padhāno,1
netāro,1
nyakkehisattahi,1
dosañca,1
dubbalajātesu,1
dubbalaṃ,1
dubbhikkhe,1
dussanosadhaṃ,1
ekantatikhiṇenavā,1
esā,1
etañcaubhayaṃ,1
ete,1
gacche,1
gaṇassa,1
gaṇe,1
gaṇikā,1
gatayobbanaṃ,1
ggato,1
gharamāgataṃ,1
guṇāete,1
haññate,1
hi,1
hiṃsaṃ,1
hiṃsayaṃ,1
hiṃso,1
hiraññadaṃ,1
hitatthinā,1
hutāsanaṃ,1
icchitabbā,1
isayo,1
issarena,1
jāgariyu,1
dhenūnaṃ,1
dhāraye,1
dhanañca,1
dhammena,1
adhammacāri,1
adhipaccatā,1
ajeyyaṃ,1
āmaṃ,1
amāyāya,1
anāyakā,1
andhapadhīro,1
annadātaṃca,1
anumajjhaṃ,1
āpadāsu,1
asantuṭṭho,1
atitikkhoca,1
attaṃ,1
bahu,1
jānāmi,1
bahunāyakā,1
bahuvo,1
bandhavāpi,1
bhaccaṃ,1
bhaṇantāva,1
bhariyā,1
bhavanti,1
bhayāgate,1
bhayecābhayatādānaṃ,1
bhūsaṃ,1
brahmacāriyo,1
ca,1
cehoti,1
dānena,1
dayikkhaṇā,1
bahunāyakatā,1
paccāgataṃ,1
janappadañca,1
jātu,1
maññate,1
māsakaṃ,1
māsakaṃpi,1
me,1
mittaṃ,1
mohaṃ,1
mudū,1
mukharo,1
nabharanti,1
nagaṇe,1
namantica,1
naparena,1
nasaddahāmahaṃ,1
nasanti,1
naseve,1
naṭṭhā,1
naṭṭho,1
ñatvā,1
navadanti,1
nāyakadhammatā,1
nekantamudunā,1
nesaṃ,1
yorājā,1
nigame,1
niggaṇhakaṃ,1
nilajjātu,1
niseveyya,1
nodayāya,1
nomilanti,1
mannaṃ,1
majjapo,1
mahīpati,1
mahattamicchanti,1
jiṇṇa,1
jiṇṇakaṃ,1
juvakatā,1
kacchapīnañca,1
kammavippatti,1
kamme,1
kappanosadhaṃ,1
karotice,1
karotyeva,1
kassako,1
kataṃ,1
katanissame,1
kayavikkaye,1
khamā,1
jāneyya,1
khattiyo,1
kkaṃ,1
kosena,1
kucchinātu,1
kukkuṭīnañca,1
kulaṅganā,1
kulassa,1
lokopevaṃ,1
mācare,1
maccesu,1
macchariṃ,1
macchīnaṃ,1
mahānajjo,1
mahante,1
mahāravarakhettesu,1
khattīyo,1
yuttā,1
