ca,14
ve,9
pupphanti,7
hi,7
tamhi,6
sādhavo,4
atīva,3
supupphare,3
pavāyanti,3
vikasanti,3
tasmiñhi,3
māse,3
tadā,3
ahosi,3
karonti,3
disodisaṃ,3
māsamhi,3
sambuddho,2
lokagganāthaṃ,2
sampamodanti,2
manuññāni,2
mranamābhūtale,2
bhavi,2
vesākhamāsamhi,2
vatthuttayaṃ,2
vāyanti,2
dadanti,2
atevaññehi,2
pavāyati,2
mānujā,2
thokaṃ,2
sobhati,2
jino,2
himapāto,2
salākadānamuttamaṃ,1
sakalamranamābhūtale,1
sajjanā,1
sampamodare,1
samaṇā,1
sampavattitā,1
saṃyuto,1
saṅkanta,1
santehi,1
saparisā,1
sattidharasupūjāvha,1
sāvaṇamāsake,1
sāvaṇamāsamhi,1
savaṇanakkhattampi,1
senābyūhampi,1
samādāya,1
abhavi,1
ramme,1
sabhāsāya,1
parikkhaṇāsusabhāpi,1
patatipi,1
pathamagimha,1
paṭicca,1
paṭisandhiṃ,1
pātoyeva,1
pattacīvaraṃ,1
pavaraṃ,1
pavattayi,1
phagguṇamāsamhi,1
phussamāsepi,1
phussapuṇṇamiyaṃ,1
potakāpi,1
poṭṭhapādasumāsake,1
pucimandadumā,1
pūjayyuṃ,1
pūjenti,1
pumtālā,1
punnāgadumā,1
puṇṇāmāyaṃ,1
pupphāni,1
pupphare,1
rammakamāso,1
rammako,1
rammamāso,1
sīhe,1
sabbajanamanoharā,1
sabbampi,1
sabhāpi,1
saddahantā,1
siñcamānā,1
sugatorasā,1
sītāyanti,1
uttarāyānakoṭiyaṃ,1
vācanauggaṇhakammaṃkaṃsu,1
vāḷukapiṭṭhe,1
vālukathūpe,1
vanamallikā,1
vanamhi,1
vanesuva,1
vasatā,1
vassabbhantarabhūte,1
vassaṃvuṭṭhā,1
vassati,1
vassike,1
vāto,1
vattate,1
vesākhavhayamāso,1
vicaranti,1
vicittaṃ,1
vīhayo,1
vijite,1
vikhyāto,1
vikūjantā,1
vipinaṃ,1
visiṭṭho,1
visodhetuṃ,1
visutamhi,1
visute,1
vohāro,1
uttaravāto,1
uposathe,1
upasampadakammampi,1
udikkhanti,1
sobhare,1
sogatājanā,1
sogatajanabbhantare,1
subhā,1
sucittamāsamhi,1
sudhī,1
paṇḍāni,1
sukhanti,1
sukhāsayā,1
sumanā,1
sumodare,1
sunīlavallipupphāni,1
supākaṭo,1
siñcitvā,1
surabhigandhikā,1
suvisiṭṭho,1
tamhisī,1
tammāsavasikaṃ,1
tapodhanā,1
tasmiṃ,1
tasmiṃhi,1
tasmiṃpi,1
tena,1
teneva,1
thanayaṃ,1
tiṭṭhati,1
tu,1
tūladumā,1
sūriyo,1
pakkhandanti,1
nekaganthānaṃ,1
pākaṭo,1
dānasoṇḍāva,1
dassaniyañhi,1
denti,1
devasammatapupphāni,1
dhammacakkaṃ,1
dhanurāsīmāgasira,1
dhārentipi,1
divase,1
dumā,1
dumapupphehi,1
dutiye,1
dvādasamāsānaṃ,1
gandhodakehi,1
dakkhiṇāyanakoṭiyaṃ,1
gaṇhi,1
hatthiassādiādayo,1
hemantasammate,1
himaṃ,1
honti,1
hoti,1
janā,1
janamanoharānipi,1
janasotarasāyanaṃ,1
jeṭṭhajotipi,1
jeṭṭhamāsamhi,1
jeṭṭhasammatamāsopi,1
jeṭṭhena,1
jotayī,1
gimhānaṃ,1
dakkhiṇadesato,1
dakehi,1
dakapūritā,1
abhilakkhito,1
abhivassati,1
ācere,1
ādicco,1
ahu,1
ākāsaṅgaṇe,1
anekadhā,1
aññoññaṃ,1
anukampāya,1
ārocite,1
āsāḷho,1
asanadumā,1
assayujimhi,1
atisītalampi,1
aṭṭhāpuṇṇamadinamhi,1
avasesasu,1
ayaṃ,1
bandhaṃ,1
bhattakāle,1
bhūpālā,1
bodhiṃ,1
bodhito,1
brāhmaṇa,1
buddho,1
campakāpi,1
candakiraṇopi,1
ceva,1
cittamāsassa,1
cittasammatamāso,1
joteti,1
jotipālamhi,1
kāḷapakkhe,1
kānane,1
megho,1
meghopi,1
migasiranakkhattampi,1
mine,1
mranamāmaṇḍale,1
mranamāraṭṭhikā,1
muni,1
munissaro,1
nadīsu,1
nāgadīpamupāgami,1
nāgadumā,1
nāgānaṃ,1
nāma,1
namasitvā,1
nānādumāti,1
nara,1
naranārī,1
nāriyo,1
nāvāmahāussavampi,1
navame,1
navapattāni,1
navapattehi,1
yāgumahāussavopi,1
niketane,1
nikkhamipi,1
padarāni,1
padumādidakajāni,1
pajjali,1
pajjoto,1
māsopi,1
pakkā,1
māso,1
mānusā,1
kañcanayamadumāpi,1
kaññārāsisammatehi,1
kassaṃ,1
kaṭapatthatasādisā,1
kaṭeruhāpi,1
kathinamahādānampi,1
kato,1
kattikajotichaṇopi,1
kattikamāsaseṭṭhepi,1
katvāna,1
kavipuṅgave,1
khe,1
khetale,1
khettesu,1
kīḷanti,1
kosītakīpupphāni,1
kumbhesu,1
lakkhañño,1
laṃkādīpaṃ,1
laṅkādīpamupāgami,1
lekhakena,1
lokamānito,1
madhurarasaṃ,1
māghamāsehi,1
mahāpadīpapantīhi,1
mahussavopi,1
makāre,1
mānujānaṃ,1
manuññarucirānipi,1
māsehi,1
yathāpi,1
