na,81
satthā,47
taṃ,39
te,33
imaṃ,32
so,31
pana,30
nāma,29
dānaṃ,27
vatvā,27
evaṃ,27
kiṃ,24
me,23
āha,23
mama,21
bhante,21
vā,20
gantvā,20
satthāraṃ,19
satthu,19
disvā,18
mayā,17
ca,17
kho,17
rājā,17
dhammaṃ,17
kathesi,16
atha,16
naṃ,16
sā,15
tattha,15
gahetvā,15
viya,14
bhikkhū,14
ārabbha,13
dhammadesanaṃ,13
āgantvā,12
kira,12
saddhiṃ,12
santikaṃ,12
nu,12
jānāmi,11
natthi,11
desanāvasāne,11
maṃ,11
vutte,11
viharanto,11
gāthamāha,11
pitā,11
rañño,10
ṭhatvā,10
katvā,10
hutvā,10
vihāraṃ,10
sutvā,9
datvā,9
tassa,9
kasmā,9
jetavane,9
agamāsi,9
piṇḍāya,9
bhikkhave,9
pucchi,9
punadivase,8
ekaṃ,8
tayā,8
ahaṃ,8
ahosi,8
sotāpattiphale,8
thero,8
attano,7
cintesi,7
dinnaṃ,7
vanditvā,7
ñatvā,7
āma,7
athassa,7
athassā,7
tasmā,7
tvaṃ,7
loke,7
jānāsīti,7
hi,7
ayaṃ,7
vaṭṭatīti,6
pāpuṇiṃsūti,6
putto,6
paṭicca,6
ārocesi,6
anumodanaṃ,6
arahattaṃ,6
dhammadesanā,6
bahū,6
pucchitvā,6
mā,6
tassā,6
lokaṃ,6
tasmiṃ,6
kuto,6
attho,6
care,6
mayhaṃ,6
bhanteti,6
ajja,6
sātthikā,6
āvuso,6
mahārāja,6
hoti,6
tava,6
imāya,5
evarūpaṃ,5
nisīditvā,5
gehaṃ,5
pacchā,5
yathā,5
sādhu,5
idaṃ,5
saccaṃ,5
sādhukāraṃ,5
nimantetvā,5
sāpi,5
patiṭṭhahi,5
puttassa,5
parisāya,5
pubbe,5
jānāmīti,5
upasaṅkamitvā,5
kattha,5
purato,5
tasaraṃ,5
tāta,5
aho,5
caranto,5
tāya,5
aṭṭhāsi,5
kahāpaṇe,5
natthīti,5
sotāpattiphalādīni,5
patvā,5
vadesīti,4
tasarapacchiṃ,4
tesaṃ,4
sattāhaṃ,4
uggaṇhissāmīti,4
sokaṃ,4
ekassa,4
ṭhapetvā,4
tamatthaṃ,4
tadā,4
daharassa,4
daharo,4
asadisadānaṃ,4
dassāmīti,4
sucaritaṃ,4
tumhe,4
uppādetvā,4
bhavissati,4
udāhu,4
sukhaṃ,4
santike,4
mahāseṭṭhi,4
maraṇassati,4
majjhe,4
khaṇe,4
vissajjitoti,4
jānātha,4
paṭṭhāya,4
juṇho,4
vaṭṭetvā,4
kahaṃ,4
pavisitvā,4
lābhasakkāraṃ,4
kumārikā,4
pitu,4
ahosīti,4
kataṃ,4
puna,4
rajjaṃ,4
nāgarā,4
ākāse,4
neva,4
yo,4
yassa,4
eva,4
bālā,4
nissāya,4
nagaraṃ,4
cattāro,3
pavattiṃ,3
pahāya,3
lokavaḍḍhanoti,3
kumārike,3
muttova,3
pabhāseti,3
ko,3
olokento,3
bhagini,3
khattiyadhītaro,3
ciñcamāṇavikā,3
kumārikaṃ,3
tathā,3
bhattakiccāvasāne,3
nikkhamitvā,3
pārupitvā,3
ṭhānaṃ,3
pathabyā,3
teneva,3
maraṇassatiṃ,3
nappamajjati,3
bhikkhūnaṃ,3
pāpaṃ,3
mahāsattaṃ,3
mahārājāti,3
pātova,3
bhikkhācariyadhammaṃ,3
candimāti,3
pamajjitvā,3
mahājano,3
caritvā,3
eko,3
kathāya,3
kātuṃ,3
imehi,3
dhammanti,3
dhammo,3
seveyya,3
idha,3
dhīrā,3
sesā,3
idāneva,3
hīno,3
duccaritaṃ,3
imissā,3
sakkā,3
haṃsā,3
satthāpi,3
gotamassa,3
dve,3
sampattānampi,3
gacchati,3
gacchamānā,3
evarūpassa,3
ekasmiñhi,3
ettake,3
samaṇassa,3
pucchitapañhoyeva,3
ito,3
devi,3
daharaṃ,3
etaṃ,3
karoti,3
suṇāti,3
dānānurūpaṃ,3
sukhī,3
dāpesi,3
puṭṭhā,3
karissāmīti,3
kāresi,3
dhammacārī,3
kārehi,3
kappiyabhaṇḍaṃ,3
dātuṃ,3
kālaṃ,3
jetavanā,3
sabbaṃ,3
sotāpattiphalaṃ,3
deva,3
sopi,3
somaṃ,3
jānāsi,3
dassetvā,3
saggassa,3
abbhā,3
uṭṭhāyāsanā,3
ādāya,3
andhabhūto,3
ahesuṃ,3
yāguṃ,3
aññaṃ,3
yaṃ,3
āgacchasīti,3
avaṇṇaṃ,3
ākāsena,3
antare,3
yanti,3
uposathiko,3
akatvā,3
visākhāya,3
uttarimpi,3
amhākampi,3
atthi,3
uttiṭṭhe,3
varanti,3
ayyā,3
yesaṃ,3
abhūtena,3
alabhitvā,3
aṅgulimālo,3
aggahetvā,3
akkosituṃ,3
sammajjaniṃ,2
honti,2
vassi,2
samassāsetvā,2
gotamaṃ,2
samaṇaṃ,2
hontīti,2
hīnaṃ,2
vassāni,2
sakkhissatīti,2
samaye,2
hatthi,2
hasi,2
vasitvā,2
sajjetvā,2
iddhipādā,2
sajjayiṃsu,2
kahāpaṇasataṃ,2
kadariyāti,2
jīvitaṃ,2
jetvā,2
ruccatīti,2
jetavanaṃ,2
amhākaṃ,2
vattuṃ,2
vaṭṭissatīti,2
saccanti,2
vāti,2
itthiyā,2
vaṭṭati,2
imesaṃ,2
ānandatthero,2
ime,2
imasmiṃ,2
imā,2
iddhiyā,2
gehe,2
vattabbaṃ,2
saggāya,2
sace,2
sammajjituṃ,2
saṃsāre,2
sammāsambuddhaṃ,2
ekekā,2
vaṃso,2
antarāmagge,2
ekarajjenāti,2
sapadānaṃ,2
sapattī,2
ekamantaṃ,2
ekadivaseneva,2
dvinnaṃ,2
vademīti,2
ekopi,2
satthārā,2
anucchavikaṃ,2
anukampaṃ,2
dosoti,2
divāṭṭhāne,2
divase,2
sayaṃ,2
diṭṭhapubbo,2
dinnaniyāmeneva,2
uttiṭṭheti,2
sesaṃ,2
dūratova,2
esā,2
etadahosi,2
añño,2
gāthameva,2
gaṇhi,2
gandhe,2
amaccānaṃ,2
samuṭṭhāpesuṃ,2
gamissasīti,2
gamanena,2
saṃvase,2
gacchatīti,2
gacchasīti,2
gacchanto,2
gaccha,2
saṅgo,2
evarūpāya,2
aññāsi,2
sannisinnāti,2
santakaṃ,2
evameva,2
aññataraṃ,2
ettha,2
ettakaṃ,2
etha,2
etarahi,2
gato,2
raññā,2
karonto,2
kāḷe,2
paññācakkhu,2
yāguādīni,2
adatvā,2
ñātisamāgame,2
pāpanti,2
pāpuṇi,2
nappamajjeyya,2
paramhi,2
paratthāti,2
nāgare,2
pañhe,2
parinibbuto,2
passatha,2
passathimaṃ,2
mayi,2
passatīti,2
mātu,2
matthake,2
passe,2
paṭaṃ,2
pātetvā,2
pati,2
parivisitvā,2
nhatvā,2
nibbānaṃ,2
nibbāpethāti,2
pabbajitvā,2
oloketvā,2
olokesi,2
yesañhi,2
yāvatatiyaṃ,2
pacchime,2
nuttha,2
yattha,2
noti,2
padaṃ,2
nīyanti,2
nisīdāpetvā,2
pamādakāle,2
pamādena,2
pamajjati,2
pamāṇaṃ,2
panassa,2
pañca,2
pañcannaṃ,2
pañcasatabhikkhuparivāro,2
nibbatti,2
panetaṃ,2
nibbāpetuṃ,2
āgamiṃsu,2
kāle,2
maraṇaṃ,2
manusse,2
pokkharavassaṃ,2
kiccaṃ,2
akappiyabhaṇḍaṃ,2
pubbepi,2
pubbuḷakaṃ,2
pucchatha,2
khattiyadhītā,2
ākāro,2
khandhādilokaṃ,2
kena,2
vijānatanti,2
kāya,2
veyyāvaccaṃ,2
kathaṃ,2
akkosi,2
akkositvā,2
seti,2
āḷavivāsino,2
kammaṭṭhānaṃ,2
rājāpi,2
rajjena,2
kāḷo,2
akāsi,2
kocideva,2
kuhiṃ,2
pise,2
paṭipāṭiyā,2
vītināmento,2
mallikā,2
mahāsamaṇa,2
visīdanti,2
āgato,2
pāto,2
pattaṃ,2
pattāti,2
mahājanassāpi,2
maggaphalasukhena,2
maccurājā,2
visākhaṃ,2
pāvisi,2
visākhā,2
lokanti,2
vippakāraṃ,2
pesakāradhītā,2
labhitvā,2
vipassati,2
kusalena,2
āhaṃsu,2
kumāra,2
māraṃ,2
ayyikāya,2
ovadanto,2
udānaṃ,2
daṭṭhuṃ,2
ciñcamāṇavikaṃ,2
sotuṃ,2
soci,2
tehi,2
ṭhitassa,2
devāti,2
tiṃsamattā,2
asallakkhaṇākāraṃ,2
uggaṇhitvā,2
ṭhāne,2
devo,2
bhijjanatthena,2
asmiṃ,2
chattaṃ,2
ṭhānesu,2
bhavissatīti,2
subhāvitā,2
ārocetvā,2
uparipadaṃ,2
tumhākaṃ,2
bhikkhuno,2
avekkhantaṃ,2
bhāvitā,2
uppajjitvā,2
sotāpattiphalameva,2
appo,2
uppannoti,2
asakkhi,2
desesi,2
dānato,2
tīṇi,2
titthiyā,2
sotāpanno,2
chinnakapālaṃ,2
tesu,2
suṇantova,2
uklāpaṃ,2
tato,2
aṭṭhame,2
corapapāte,2
cintetvā,2
cāti,2
uttaritaraṃ,2
dhammasabhāyaṃ,2
cittaṃ,2
bālāti,2
tathāgatassa,2
dhammena,2
uṭṭhāya,2
dasa,2
cariṃsūti,2
daharabhikkhuṃ,2
suvaṇṇanāvāsu,2
catūhi,2
ayyassa,2
dārumaṇḍalikaṃ,2
tathāgataṃ,2
attabhāve,2
tātāti,2
tena,2
anumodanatthāya,2
cuddasakoṭidhanaṃ,2
uposathikabhāvaṃ,2
bhikkhusatānaṃ,2
tassattho,2
dāne,2
suṭṭhu,2
dassāmi,2
carantassa,2
buddhānaṃ,2
chinnasīsoti,2
bhikkhāya,2
upari,2
cintitanti,2
uṭṭhahitvā,2
dhammakathaṃ,2
dasabalassa,2
cittācāraṃ,2
siyā,2
ubho,2
āsīvisaṃ,2
cirasseva,2
bhuñjitvā,2
patiṭṭhāsi,1
tenassa,1
vissajjentiyā,1
patiṭṭhitānaṃ,1
vissaṭṭhaparalokānaṃ,1
patitvā,1
paṭiyādāpetvā,1
ujjhāyatheva,1
seṭṭhi,1
patiṭṭhahissatīti,1
uddhaṃpādaṃ,1
patamānaṃ,1
ṭhapessāmāti,1
vivaramadāsi,1
paṭhamabodhiyañhi,1
paṭhamagamanena,1
paṭhamagehato,1
paṭhamaṃ,1
pathavissaro,1
vitthāretvā,1
vitiṇṇaparalokassāti,1
ṭhapāpetvā,1
paṭicchādeyyāti,1
patiṭṭhapesi,1
paṭiggahetvā,1
paṭikkhipi,1
paṭiññaṃ,1
thaddhamaccharino,1
patirūpaṃ,1
paṭisallīno,1
paṭisanthāraṃ,1
paṭisanthāre,1
paṭisevitabbo,1
vitiṇṇaparalokassa,1
vitathabhāvaṃ,1
patiṭṭhahissati,1
tepi,1
vissaṭṭhaparalokassa,1
paṭihaññitvā,1
visesetvā,1
pavisanti,1
pattāyevāti,1
vimuttisukhapaṭisaṃvedī,1
piṇḍapātapaṭikkantena,1
piṇḍacārikavattañhi,1
vināsaṃ,1
tathārūpāya,1
pilotikāhi,1
tathāgato,1
viññāpentāpi,1
pīḷā,1
pihitāpāyadvāro,1
pihitanti,1
tathāvidhassa,1
pidhīyati,1
vipassake,1
pīḷaṃ,1
uḷāraguṇaṃ,1
pisissati,1
vijitāvinaṃ,1
pubbeti,1
tathabhāvaṃ,1
