ca,19
pattakallaṃ,19
nāma,19
saṅghassa,17
evaṃ,17
saṅgho,15
yadi,15
vā,15
te,13
me,12
na,11
ṭhānāni,9
hoti,9
itthannāmo,9
bhikkhū,9
ayaṃ,8
tattha,8
pana,8
hi,8
bhante,7
dānaṃ,7
bhikkhūnaṃ,7
suṇātu,7
ahaṃ,7
satta,7
itthannāmaṃ,7
itthannāmassa,7
upasampadā,6
kassapa,6
gacchati,6
sammuti,6
sikkhāpadapaññattiyā,6
veditabbā,6
tesaṃ,6
bhikkhuno,6
tassa,5
ṭhapetvā,5
pavāraṇā,5
yena,5
sikkhitabbaṃ,5
attho,5
yadāyasmantānaṃ,5
sati,4
āyasmantā,4
disvā,4
veditabbaṃ,4
ye,4
osāraṇā,4
vinayaṃ,4
vuttā,4
bhagavā,4
tena,4
so,4
imaṃ,4
vuttaṃ,4
sikkhāpadaṃ,4
bhiyyo,4
vasena,4
nissāraṇā,4
veditabbo,3
tiṭṭhati,3
dummaṅkūnaṃ,3
dve,3
tasmātiha,3
karoti,3
bhikkhu,3
āvāsikā,3
vuttāni,3
nissāraṇaṃ,3
vata,3
kammaṃ,3
kammalakkhaṇaññeva,3
kammalakkhaṇaṃ,3
dhammaṃ,3
puggalānaṃ,3
adhikaraṇaṃ,3
avasesā,3
taṃ,3
cīvaraṃ,3
ñatti,3
viya,3
anuññātā,3
anuññātaupasampadā,3
ñatvā,3
vuccati,3
āha,3
gacchatīti,3
katamāni,3
pakkhe,3
honti,3
evañhi,3
āpattiṃ,3
osāraṇaṃ,3
ettha,3
ṭhapitā,3
uposathaṃ,3
suṇantu,3
pesalānaṃ,3
uposatho,3
kiṃ,3
ekaṃ,3
ceva,3
āsavānaṃ,3
ubbāḷhā,2
tvaṃ,2
nānappakārā,2
kareyyāma,2
cattāro,2
kammānaṃ,2
tiṇavatthārakasamathe,2
katā,2
uddiseyyāma,2
ime,2
idāni,2
dhammā,2
sikkhattayapāripūriyā,2
kattabbākattabbaṃ,2
sikkhāpadapaññattiṃ,2
katvā,2
eva,2
sopāka,2
saṃvaro,2
eko,2
kilamanti,2
byattena,2
saṃvarāya,2
ehi,2
suṭṭhu,2
sāvajjānavajjaṃ,2
tasmā,2
satthusāsanena,2
tato,2
diṭṭhadhammikā,2
idaṃ,2
itthannāmena,2
sattamanti,2
dhammena,2
dhamme,2
sikkhākoṭṭhāso,2
sikkhāpade,2
ekasmiṃ,2
viharanti,2
atthaṃ,2
pātimokkhaṃ,2
vuttehi,2
bhavā,2
āpajjanti,2
niggahāyāti,2
anabhijjhā,2
anatthā,2
niggaho,2
āsavāti,2
vinayoti,2
pañhe,2
paṭipajjamāne,2
bhagavato,2
pucchi,2
puccheyyāti,2
puccheyyanti,2
āyasmato,2
antarāyike,2
velaṃ,2
atthavaso,2
paṭipattisaddhammo,2
pañhabyākaraṇūpasampadā,2
paṭiggaṇheyyanti,2
puṭṭho,2
pahānavinayoti,2
buddhavacanaṃ,2
pariyattisaddhammo,2
pavāreyyāmāti,2
pahānaṃ,2
brahmacariyaṃ,2
upasampadāpekkho,2
bhikkhunā,2
vinayena,2
nava,2
vinayo,2
sā,2
anuggahito,2
yathāpaññattaṃ,2
āgame,2
āgatā,2
paṭibalena,2
paññattivinayoti,2
yasmā,2
phāsuvihārāyāti,2
saṅghakammāni,1
paṭipattiyā,1
paṭippassaddhippahānaṃ,1
saṃvaritabbānaṃ,1
pecca,1
paṭippassambhanavasena,1
saṃvatteyya,1
saṃvattati,1
sandhāyāti,1
pattanikkujjanavasena,1
pavāraṇākammavasena,1
patto,1
pavāreyyāti,1
sandhāya,1
paṭipajjamānā,1
saṅghasammukhatā,1
saraṇagamanehi,1
sāraṇā,1
pasannā,1
pasīdanti,1
passāmīti,1
passasīti,1
santhatasammuti,1
sannipatitvā,1
pataukkujjanavasena,1
saṅghaṃ,1
paṭibāhati,1
paṭiggahaṃ,1
paṭiggaho,1
paṭighātāyāti,1
paṭiladdhabbānantiādi,1
paṭimukkehiyeva,1
saṅghe,1
saṅghasuṭṭhutāyāti,1
saṅghasuṭṭhu,1
paṭipattiṃ,1
sannipatitabbaṃ,1
pesalā,1
sabbaññutaññāṇena,1
phāsu,1
samanubhāsanā,1
puggalesu,1
puna,1
sāmaññaphalāni,1
samannāharitvā,1
samaṇā,1
pūretvā,1
sāmaggī,1
rajjanadussanamuyhanaṭṭhānāni,1
sakyaputtiyā,1
sakkonti,1
rattapaṃsukūlantarato,1
ropetvā,1
saheva,1
sādhukāraṃ,1
ruhati,1
rūpasaññāti,1
saddhiṃ,1
saddhammassaciraṭṭhitatthanti,1
saddhammassa,1
sace,1
sabbopi,1
sabbo,1
sabbeheva,1
sabbacetasā,1
sabbasaṅgāhikañattiñca,1
sabbaṃ,1
sabbasaṅgāhikañatti,1
sabbapaṭhamā,1
puggalasammukhatā,1
phalaṃ,1
samanubhāsanaṃ,1
puggalaṃ,1
saṃvareyyāsīti,1
phāsuvihāratthāya,1
saṃvaravinayoti,1
saṃvaravinayo,1
saṃvaraṇato,1
samucchedappahānaṃ,1
phāsuvihārāya,1
