na,280
pana,216
ca,188
vā,172
vuttaṃ,128
hoti,120
evaṃ,103
sīmāya,91
sīmā,90
hi,89
sīmaṃ,84
tattha,74
eva,74
taṃ,73
kammaṃ,70
tasmā,69
hotīti,58
tato,57
anto,53
nāma,52
katvā,51
viya,49
vaṭṭatīti,47
vaṭṭati,47
ṭhatvā,45
bahi,45
bhikkhū,44
yadi,40
kātuṃ,38
sace,38
samantā,37
sammatā,37
bhikkhūnaṃ,37
heṭṭhā,37
tathā,34
iminā,32
tassa,32
aṭṭhakathāyaṃ,32
disāya,32
attano,31
kittetvā,31
pacchā,30
nimittaṃ,30
sandhāya,28
sā,28
idaṃ,27
ettha,26
dvinnaṃ,26
tasmiṃ,26
yaṃ,26
yattha,26
sati,25
so,25
aññamaññaṃ,25
gahetabbaṃ,25
kathaṃ,25
dasseti,24
attho,24
nimittāni,23
paṭṭhāya,23
ayaṃ,23
gāmasīmā,23
daṭṭhabbaṃ,23
mahāsīmāya,22
tesaṃ,22
bhaveyya,22
te,21
vadanti,21
ṭhapetvā,21
padese,21
baddhasīmā,21
keci,20
upari,20
teneva,20
kātabbaṃ,19
bhikkhūhi,18
paṭhamaṃ,18
sakkā,18
ṭhānaṃ,18
gāmasīmāya,17
natthi,17
puna,17
tāsaṃ,17
kiṃ,17
saddhiṃ,17
tesu,17
ce,16
bhikkhave,16
baddhasīmaṃ,16
atthi,16
phusitvā,16
nimittānaṃ,16
sabbattha,16
yāva,16
mahāsīmaṃ,15
atha,15
bhagavatā,15
baddhasīmāya,15
vāti,15
khaṇḍasīmaṃ,15
khaṇḍasīmāya,15
samūhanituṃ,15
honti,14
idāni,14
sīmānaṃ,14
siyā,14
saṅgho,14
nimittanti,14
samūhanitabbā,14
bandhitabbā,14
vimativinodaniyaṃ,14
saha,14
yathā,14
tena,14
kammavācāya,14
otarati,14
puratthimāya,14
pāsāṇo,14
āha,14
vuttañhi,14
dissati,13
samānasaṃvāsā,13
sabbaṃ,13
pāḷiyaṃ,13
catūsu,13
vuttattā,13
sodhetvā,13
kittetuṃ,13
avippavāsaṃ,13
idha,13
sāratthadīpaniyaṃ,13
sammatāti,13
ṭhito,13
hutvā,13
ṭhitā,12
ticīvarena,12
anukkamena,12
gāmo,12
kataṃ,12
sīmantarikāya,12
vuttanayena,12
aññaṃ,12
bandhituṃ,12
ācariyā,12
visuṃ,12
antarā,12
pubbe,12
disāsu,12
cattāro,11
sīmantarikaṃ,11
vuttanti,11
suṭṭhu,11
veditabbaṃ,11
vacanato,11
sīmantarikā,11
ye,11
otaratīti,11
baddhā,11
padesaṃ,11
avippavāsasīmā,11
tāva,11
tassā,11
mañcappamāṇe,11
gāmakkhette,11
sammannitabbā,11
natthīti,10
kopeti,10
ekaṃ,10
kaṅkhāvitaraṇiyaṃ,10
ekasmiṃ,10
kopetīti,10
tīhi,10
udakukkhepasīmāya,10
baliṃ,10
samānasaṃvāsakasīmā,9
nadiṃ,9
dve,9
nisīdituṃ,9
gahetvā,9
vuttehi,9
vuttañhetaṃ,9
araññe,9
sattabbhantarasīmāya,9
sambandhadoso,9
saṅghena,9
hotūti,9
rājā,9
paccekaṃ,9
nadiyā,9
majjhe,9
baddhasīmānaṃ,9
ṭhāne,9
yuttaṃ,9
sakkhissanti,9
sakkhissantīti,9
vinā,9
adhippāyo,9
nadī,9
ekavīsati,9
bhante,9
samūhanissāmāti,9
tā,9
karontehi,8
vadati,8
kasmā,8
saṅghassa,8
katvāti,8
bandhituñca,8
kate,8
udakaṃ,8
ṭhitehi,8
kāraṇaṃ,8
pacchimāya,8
sabbe,8
panettha,8
nayo,8
dassetuṃ,8
khaṇḍanimittā,8
tampi,8
sīmantarikapāsāṇā,8
sayameva,8
idañca,8
gāmañca,8
gāmasīmāti,8
yasmiṃ,8
tādisaṃ,8
eseva,8
gacchati,8
hatthapāsaṃ,8
gāmakkhettaṃ,8
doso,8
sambandho,7
ṭhitopi,7
catūhi,7
karonti,7
ajānantāpi,7
karoti,7
yā,7
karotīti,7
bhikkhu,7
paviṭṭhe,7
nayena,7
bandhanakāle,7
viññāyati,7
bandhanti,7
aññe,7
visuṃgāmo,7
vutto,7
baddhāya,7
kho,7
imassa,7
samūhanituñceva,7
vihāraṃ,7
samantato,7
vihāraparikkhepassa,7
ūnakaṃ,7
eso,7
kārāpetvā,7
ajjhottharantena,7
karitvā,7
gāmūpacārañca,7
sambhindantena,7
sākhādiṃ,7
paricchedato,7
vatvā,7
jānantā,7
sīmāsamūhananaṃ,7
āhacca,7
dassito,7
dakkhiṇāya,7
anatikkamitvā,7
vajirabuddhiṭīkāyaṃ,7
aṅgaṃ,7
tāsu,7
imasmiṃ,6
kātabbanti,6
gacchatīti,6
tatthāpi,6
atikhuddikā,6
anuññātā,6
atikkamitvā,6
avassaṃ,6
sīmāti,6
paricchedaṃ,6
etena,6
rājicchāvasena,6
ettāvatā,6
bhagavato,6
bahisīme,6
samūhanitabbāti,6
paraṃ,6
vipattidosehi,6
vihārassa,6
samantapāsādikāyaṃ,6
etehi,6
aṭṭhasu,6
ekato,6
paricchinditvā,6
sakkonti,6
nadīādīsu,6
cāti,6
catunnaṃ,6
uttarāya,6
aññesu,6
pakatigāmasīmā,6
kassaci,6
vacanaṃ,6
chando,6
asīmā,6
gāmasīmāyaṃ,6
ṭhitena,6
ṭhapetuṃ,6
rukkhādisambandhe,6
gāmassa,6
suṇātu,6
ito,6
padeso,6
neva,6
karontīti,6
ekattha,6
ṭhitānaṃ,6
khaṇḍasīmā,6
bhikkhūsu,6
kittetabbā,6
ekavīsatiyā,6
hatthapāse,5
icchanti,5
porāṇasīmāya,5
araññaṃ,5
avijahitvā,5
kesaggamattampi,5
kevalāya,5
sīmato,5
puratthimadisāya,5
araññasīmā,5
khaṇitvā,5
kenaci,5
okāse,5
punappunaṃ,5
sambhindanti,5
mahāsīmāyo,5
sīmāsamūhananakammaṃ,5
samuppannā,5
vaḍḍhitvā,5
tīsu,5
udakukkhepo,5
dvīsu,5
dvīhi,5
iti,5
karontānaṃ,5
ceva,5
kareyyuṃ,5
chandārahānaṃ,5
chāyānimittā,5
ṭhapetabbāti,5
kittetabbaṃ,5
sakalaṃ,5
duviññeyyattā,5
sakalampi,5
karaṇaṃ,5
dassetvā,5
samugghāte,5
deti,5
tathāpi,5
tattheva,5
samudde,5
tattakaṃyeva,5
ṭhitaṃ,5
ṭhitassa,5
navaṃ,5
sakkoti,5
sodhetvāti,5
nirāsaṅkaṭṭhāne,5
nirantaraṃ,5
nimittena,5
ubhinnaṃ,5
nimittehi,5
itarathā,5
ettako,5
mātikāṭṭhakathāyaṃ,5
tiṭṭhati,5
sodhanaṃ,5
bandhantā,5
bandheyyuṃ,5
me,5
bandhitukāmā,5
ekūposathāti,5
eko,5
ekāya,5
samānasaṃvāsakasīmaṃ,5
tadā,5
sijjhati,5
ṭhite,5
bandhantehi,5
tatheva,5
khaṇḍasīmato,5
veditabbo,5
vihāre,5
paricchedo,5
pāsāṇā,5
anudisāya,5
vijahitvā,5
amhākaṃ,5
vinayadharena,5
aññamaññassa,5
yathāruci,5
vīmaṃsitvā,5
sattabbhantarasīmā,4
kopenti,4
paviṭṭhaṃ,4
kammassa,4
yasmā,4
sākhaṃ,4
gāme,4
sīmasaṅkaraṃ,4
bherisaññaṃ,4
āharitvā,4
bhaveyyāti,4
upanissāya,4
sambhedadoso,4
gaṇhanti,4
vigacchati,4
no,4
ṭhitesu,4
nu,4
catuvaggakaraṇīyattā,4
karonte,4
gahetabbo,4
karontā,4
aññesaṃ,4
siyāti,4
mañco,4
gāmā,4
sīmaṭṭhānaṃ,4
mañcaṭṭhāne,4
añño,4
ñatvā,4
ṭhitasammatā,4
vimuccanatthaṃ,4
antamaso,4
sīmaṭṭhova,4
gaṇhanto,4
kamme,4
gāmabhojakassa,4
bhajati,4
gatā,4
avasiṭṭhāya,4
sīmāparicchedaṃ,4
āgato,4
sabbā,4
bahipi,4
nimittassa,4
heṭṭhimatale,4
leṇaṃ,4
idhāpi,4
antosīmāya,4
ubhinnampi,4
udakukkhepaparicchedassa,4
āgatattā,4
baddhāti,4
ubhosu,4
baddhasīmāyaṃ,4
rukkhassa,4
nimittūpagā,4
sammannati,4
hotu,4
anujānāmi,4
kāle,4
loke,4
pamāṇaṃ,4
sannipatituṃ,4
nikkhamitvā,4
jātassare,4
sammatāya,4
upacāraṃ,4
gataṭṭhānassa,4
jānitabbaṃ,4
antonadiyaṃ,4
jānanti,4
sabbantimena,4
sīghaṃ,4
gayhamāne,4
tiṭṭhatīti,4
maggesu,4
paṭibandhituṃ,4
sabbāni,4
parivattitvā,4
maggā,4
sīmāpekkhāya,4
itarā,4
cettha,4
ṭhitāya,4
saṅghe,4
paresaṃ,4
kevalaṃ,4
yattake,4
nadiyaṃ,4
tādise,4
detīti,4
ṭhānesu,4
parikkhipitvā,4
yebhuyyena,4
vanaṃ,4
parato,4
khamati,4
dīpeti,4
esā,4
muttā,4
dassanatthaṃ,4
katthaci,4
pavattati,4
ekassa,4
vaggakammaparihāratthaṃ,4
samūhaneyyuṃ,4
ekasmiṃyeva,4
tenāha,4
samūhatā,4
padesanti,4
katanti,4
vaggaṃ,4
dūrato,4
evāti,4
sodhetvāva,4
chandaṃ,4
aññathā,4
paricchedassa,4
pabbato,4
tassaṃ,4
kiñcāpi,4
abhinavā,4
saṅghakammaṃ,4
tasseva,4
nadīnimittaṃ,4
vattabbaṃ,4
sambhedo,3
tiṭṭhantā,3
nadīādīnaṃ,3
sīmāsambhedo,3
hontīti,3
mahanto,3
pavattanaṭṭhāne,3
ekadesanti,3
visabhāgasīmānameva,3
vihāresu,3
nadīsīmāya,3
bandhitabbāti,3
pavattā,3
bandhitabbāya,3
gatanti,3
nimittā,3
baddhasīmavihārā,3
nimittesu,3
bandhitukāmehi,3
udakassa,3
sallakkhetvā,3
nadīsamuddajātassare,3
tāya,3
bandhitukāmena,3
antoleṇaṃ,3
ekampi,3
antoṭhānaṃ,3
tameva,3
dukkarattā,3
vuttāti,3
paricchedena,3
vipatti,3
sammannantena,3
dosehi,3
dubbiññeyyattā,3
sabbaaṭṭhakathāsu,3
sīmantarikatthāya,3
bāhirattā,3
sammā,3
samentaṃ,3
aggahetvā,3
taduttari,3
ambaṃ,3
hatthippamāṇaṃ,3
pesetabbaṃ,3
bahū,3
macchabandhānaṃ,3
tattakaṃ,3
bahūnaṃ,3
disāyaṃ,3
sīmappadesaṃ,3
antosārā,3
tiyojanaṃ,3
paricchedabbhantare,3
bajjhamānakkhaṇe,3
baddhāsu,3
sīmāsambhedaṃ,3
tiṭṭheyya,3
vuttanayeneva,3
sabhāveneva,3
nigamasīmā,3
mahāsīmā,3
gāmakkhettāni,3
sīmāyo,3
manasi,3
voharanti,3
chapañcamatte,3
aññasmiṃ,3
gāmakkhettesu,3
gāmakkhettādīsu,3
ṭhitattā,3
gāmaṃ,3
sīmāyaṃ,3
parisasampattiyuttā,3
sabbesaṃ,3
udakukkhepā,3
majjhagatā,3
chinditvā,3
majjhimassa,3
cattālīsahatthavitthāraṃ,3
viyāti,3
parisapariyantato,3
ṭhātuṃ,3
cetaṃ,3
aññattha,3
cāyaṃ,3
gahetabbā,3
sodhetuṃ,3
ajjhottharitvā,3
gahetabbanti,3
sodhanañca,3
sāmantavihāresu,3
evañhi,3
evampi,3
sabhāgatā,3
ñatti,3
ṭhapetvāti,3
aññissā,3
sopi,3
aññānipi,3
ṭhapetabbā,3
bhūmibhāgesu,3
antare,3
bhikkhunā,3
paṭikkhipitvā,3
tikkhattuṃ,3
ekūposathā,3
ekissā,3
sūpapannaṃ,3
sabbasmiṃ,3
parivattetvā,3
animittā,3
bhaveyyuṃ,3
dassitaṃ,3
tenevettha,3
ekattena,3
sambhedajjhottharaṇaṃ,3
nigamassa,3
gantvā,3
panāti,3
antokaritvā,3
aṅgehi,3
pañcahi,3
gāmasīmāyeva,3
parisavasena,3
etissā,3
nanu,3
bhittiṃ,3
gāmasīmaṃ,3
eteneva,3
ajānantehi,3
vuttā,3
gāmasīmāsu,3
sabbathā,3
bhikkhūti,3
mayaṃ,3
ajānantānaṃ,3
ajānantā,3
visuṃgāmasīmā,3
nayato,3
sīmāsu,3
vinayadharehi,3
rukkhe,3
mā,3
samūhananassa,3
araññameva,3
katāya,3
labhati,3
pakatattabhāvassa,3
upādāya,3
padavalañjasambandhaṃ,3
oratoti,3
avatvā,3
siddhaṃ,3
apare,3
kāraṇena,3
baddhasīmāsadisā,3
khettaṃ,3
siddhoti,3
ukkhipāpetvā,3
aṭṭhakathāvacanena,3
jambuṃ,3
saṅkhasaññaṃ,3
yebhuyyavasena,3
sammatāpi,3
vattabbato,3
pāḷi,3
viharanti,3
khanti,3
kareyya,3
yena,3
nissaggiyaṃ,3
rukkhādisambandhepi,3
jāyanti,3
sayaṃ,3
samūhanitvā,3
uparimatalena,3
sattabbhantarasīmaṃ,3
kammavācāpāṭhakena,3
adhippāyoti,3
yāvatā,3
uparimatalaṃ,3
kammārahena,3
samuddo,3
saṃsaṭṭhaviṭapāti,3
vattuṃ,3
koci,3
labhanti,3
saṅkā,3
kammakopo,3
porāṇā,3
kathetvā,3
rakkhaṇañca,3
atthīti,3
sattabbhantarā,3
vaṭṭatiyeva,3
kulaṃ,3
kammakopasaṅkā,3
saṭṭhihatthāyāmaṃ,3
okāso,3
pacchimadisābhāge,3
sattabbhantaraṃ,3
khaṇe,3
ukkhepimanti,3
nisīditvā,3
santepi,3
abaddhasīmavihārā,3
apica,3
aphusitvā,3
yo,3
vasena,3
sanniṭṭhānanti,3
udakukkhepasīmā,3
asīmātiādinā,3
īdisaṃ,3
khaṇḍasīmāyaṃ,3
vihārasīmāya,3
sīmamaṇḍalaṃ,3
anupariyāyanteneva,3
pabbatassa,3
porāṇakasīmā,3
pāsāṇe,3
sammanneyyāti,3
asati,3
pūretvā,3
samūhaniṃsu,3
vuttāya,3
āgantukabhikkhūnaṃ,3
abhinavasīmā,3
udakukkhepaṃ,3
karonto,3
pariyantaṃ,3
sannipatitesu,3
porāṇakasīmāya,3
kevalañca,3
rukkhanimittādīnaṃ,3
imehi,3
sammannitvā,3
avippavāsasīmāti,3
leḍḍupāte,3
avippavāsasīmāya,3
rukkhādisambandho,3
sammannitunti,3
sammannituṃ,3
udakukkhepassa,3
santi,3
imināva,3
udakukkhepato,3
kammavācaṃ,3
agāmake,3
saṅghānaṃ,3
ekūposathaṃ,2
samānasaṃvāsakasīmāya,2
saṅkaraṃ,2
pāsāṇoti,2
kiñci,2
kātabbā,2
saṅkocitā,2
khipanaṃ,2
vitthārena,2
ettakameva,2
visuṃgāmalakkhaṇaṃ,2
etesu,2
kiñcīti,2
māse,2
kintu,2
subaddhā,2
khuddake,2
saṅkhyaṃ,2
evametaṃ,2
vitthārato,2
evametāpi,2
visuṃgāmasīmāya,2
khuddako,2
abbohārikaṃ,2
ete,2
suddhāya,2
sūcidaṇḍakappamāṇoti,2
abbhokāse,2
ettake,2
samānasaṃvāsaṃ,2
sukhakaraṇatthaṃ,2
saññāya,2
sāmaññato,2
ākāse,2
saṅkarakaraṇato,2
khoti,2
yattakena,2
yāvajjatanā,2
yato,2
visuṃgāmalakkhaṇañca,2
kātabboti,2
etthāpi,2
