paggharantapubbanti,1
padavaḍḍhanamāha,1
pādakaṃ,1
nipphādetabbe,1
nirāmisena,1
nirodhāyāti,1
nissaṭaṃ,1
obhāsassa,1
okāsā,1
parisuddhanti,1
okāsabhāvato,1
okāsāti,1
paccakkho,1
paccayabhūteti,1
paccayaṃ,1
paccayavasena,1
paccupaṭṭhitāti,1
okāsādhigamoti,1
sabbaso,1
passeyya,1
paṭhame,1
sabbadukkhaṃ,1
rūpajīvitindriyaṃ,1
rūpagatassa,1
rattinti,1
rattiñca,1
rattimpi,1
rāgādīhi,1
pūtisabhāvo,1
sampajānakārī,1
puthujjanehi,1
purimavaṇṇavipariṇāmabhūtaṃ,1
purāṇatāya,1
puggalo,1
puggalassa,1
puggalā,1
pubbanti,1
pubbabhāgena,1
paṭikkante,1
paṭikūlattāti,1
paṭipakkhadhammānaṃ,1
paṭivijjhati,1
pavattā,1
pavattānaṃ,1
paṭhamasamayasuttavaṇṇanā,1
pavattiṭṭhāne,1
pharituṃ,1
pharitvā,1
pharitvāti,1
pītakaṃ,1
pokkharaṇiyanti,1
pothujjanikaṃ,1
pharatīti,1
sampīḷe,1
abbhokāsavāso,1
saṃvaccharaṃ,1
vīriyārambhavatthuādīnaṃ,1
virāgāyātiādi,1
virāgādīnaṃ,1
vippakiṇṇataṃ,1
vippakiṇṇatā,1
viparibhinnaṃ,1
viññāṇagatikameva,1
vinīvaraṇaṃ,1
vinīlameva,1
vimissitaṃ,1
vikkhambhanameva,1
vihāratthāya,1
vigatathinamiddho,1
vicuṇṇatā,1
visesabhāgiyatāya,1
vibhāvento,1
vatvā,1
vatthālaṅkārasarīrasamuṭṭhitena,1
vaṭṭadukkhaṃ,1
vaṭṭadukkhalesassapi,1
vātiādimāha,1
vāti,1
vajjetvātiādi,1
vaḍḍhiṃ,1
vaḍḍhetīti,1
vadanti,1
vaco,1
uṭṭhitena,1
uttamaṃ,1
usmāti,1
vibhattibyattayena,1
uppādeti,1
vissandamānaṃ,1
vissaṭṭhaṃ,1
yena,1
yāya,1
yāvadicchakañca,1
yathicchakaṃ,1
yathāssa,1
yathāparicchinnakālena,1
yathāparicchedenāti,1
yathāladdhavaseneva,1
yasmā,1
yañca,1
vutto,1
vuṭṭhitanti,1
vuṭṭhātuṃ,1
vuṭṭhānavasibhāvassa,1
vissandamānapubbataṃ,1
vuttāya,1
vuttañhetaṃ,1
vuttanayena,1
vuccati,1
vuccantīti,1
vuccanti,1
viyāti,1
vivaṭṭanissitaṃ,1
vivaṭenāti,1
vivaṭena,1
vītivattāni,1
visujjhanatthāyāti,1
visuddhi,1
visuddhatthāya,1
vissavantapubbaṃ,1
vuttanti,1
samuggatenāti,1
upatiṭṭhati,1
upasaṃharaṇākāradassanaṃ,1
soko,1
sokaparidevānaṃ,1
sokādīnaṃ,1
socikatā,1
socanaṃ,1
siyā,1
sīvathikāya,1
sikkhitabbanti,1
sijjhamānā,1
sevitabbattā,1
sevitabbanti,1
setarattehi,1
sesena,1
sesāvasesamaṃsalohitayuttanti,1
subhāvitālokakasiṇassa,1
sesapadesupi,1
sattaṭṭhaaccharāmattaṃ,1
sattame,1
satisampajaññayogato,1
sarīraṃ,1
sappāyakathāti,1
sāpi,1
santāpo,1
saññāṇobhāsaṃ,1
saṅkhayasaṅkhāte,1
saṅkare,1
sañjātaṃ,1
saṅgaho,1
saṃvattati,1
saṃvattanti,1
sattaṭṭhānikāya,1
upasaṃharati,1
sukhavihāratthāyāti,1
sūnattā,1
upari,1
upanetuṃ,1
upakkiliṭṭhacittānaṃ,1
upādānanti,1
upaccagunti,1
upacārajjhānamāha,1
uddhumātādibhedo,1
udāyīsuttavaṇṇanā,1
tosetuṃ,1
tirovassagatāni,1
ṭhitisaddo,1
thinamiddhena,1
thinamiddhavinodanakammaṭṭhānanti,1
thinamiddhassa,1
sukhena,1
ṭhapetīti,1
terovassikānīti,1
tatiye,1
tatiyassa,1
tatheva,1
tathābhāvanti,1
tasmiṃ,1
tāni,1
taṇhāsaṃkilesādīnaṃ,1
taṃsampayuttañāṇassa,1
tādisañca,1
tadeva,1
tadākārappavattā,1
sūriyāloko,1
sūriyacandapajjotamaṇiukkāvijjuādīnaṃ,1
ṭhapanakusaloti,1
nimittatthe,1
ñāṇadassananti,1
nimittaggāhādīnaṃ,1
bhāvanīyasaddo,1
bhāvito,1
bhayasuttavaṇṇanā,1
bhikkhācāragocare,1
bhikkhu,1
bhikkhūti,1
bālānaṃ,1
bhojanasālā,1
bhummanti,1
buddhānussativasena,1
cakkhudhātuādīnaṃ,1
candāloko,1
candimā,1
canena,1
bhojanasālāyāti,1
carimacittanirodhena,1
āyūti,1
āyatiṃ,1
attano,1
aṭṭhame,1
atthaṅgamāya,1
atthaṅgamāyāti,1
atthasannissitaṃ,1
atthasannissitanti,1
āyuādivigame,1
atthāya,1
atthitā,1
āvahati,1
āvajjato,1
avisesena,1
avuttānaṃ,1
ayampi,1
atthāyāti,1
attabhāvoti,1
cāti,1
catunnaṃ,1
dhumātattā,1
dhumātattāti,1
dibbacakkhuñāṇaṃ,1
dibbacakkhusaṅkhātassātiādi,1
dibbassa,1
diṭṭhadhammikasamparāyikādihitasukhānaṃ,1
dhamme,1
diṭṭhadhammikasamparāyikādivividhavipulānatthasahitaṃ,1
divāpi,1
divāsaññaṃ,1
divāti,1
dovacassaṃ,1
dovacassameva,1
dubbaco,1
diṭṭhadhammo,1
cattāropi,1
dhammā,1
dassanaṭṭhena,1
catusaccakammaṭṭhānābhāvato,1
catusaṭṭhibhedampītiādimāha,1
catutthe,1
cetanāpadhāno,1
cetanāya,1
cetasikadomanassassa,1
daṭṭhabbā,1
cetaso,1
cha,1
chaḍḍitanti,1
chaṭṭhe,1
cheko,1
cittassa,1
dasame,1
ceva,1
attabhāveti,1
ativiya,1
atikkantasaṃvaccharānīti,1
anādariyavasena,1
anantarāyenāti,1
anariyaṃ,1
anariyanti,1
anatthantarato,1
anatthasaṃhitanti,1
amatadhātumeva,1
anavasesaṃ,1
anavasesattho,1
anekadhātūnanti,1
aññena,1
anonaddhenāti,1
antarāsaddoti,1
antarāyasaddapariyāyo,1
anavasesato,1
antogatahetuattho,1
ālokasaññāmanasikāro,1
ādisaddena,1
abbhokāsetiādimāha,1
abbhuggacchatīti,1
abhijjhāvisamalobhādīhi,1
abhikkante,1
abhinīharituṃ,1
abhinīharitunti,1
akkhāditattā,1
adhigamanatthāyāti,1
adhigantabbaokāso,1
adhippāyo,1
adhippetanti,1
adhippetāti,1
adhiṭṭhānavasibhāvassa,1
adhivacananti,1
adhigamāya,1
antonijjhānaṃ,1
antotāpo,1
anupādāti,1
ariyaṭṭho,1
ariyehi,1
arūpajīvitindriyaṃ,1
arūpino,1
asambhavato,1
asambhavoyevāti,1
ārammaṇaṃ,1
asañchāditena,1
asappāye,1
asati,1
assaddhādayo,1
assāti,1
atha,1
atikkantā,1
asaṅkhataṃ,1
appāvasesena,1
apihitattā,1
apetaṃ,1
anupādisesanibbānaṃ,1
anupādiyitvāti,1
anupakārake,1
anuppajjanañhi,1
anuppannaṃ,1
anussatikāraṇānīti,1
anussatiṭṭhānasuttavaṇṇanā,1
anussatiyo,1
anuttamaṃ,1
anuttaranti,1
anuttariyanti,1
anuttariyasuttavaṇṇanā,1
anuttariyavaggavaṇṇanā,1
apaccayaparinibbānassāti,1
apadakkhiṇaggāhitākārena,1
dukkhadomanassānaṃ,1
nimittaggāho,1
dukkhaṃ,1
dutiyaṃ,1
khandhānaṃ,1
khīyanti,1
khotiādi,1
kiliṭṭhaṃ,1
kittisaddo,1
kucchanattho,1
khandhā,1
kucchitaṃ,1
laddhaṃ,1
lāmakaṃ,1
lapanaṃ,1
liṅgabyattayena,1
lohitakanti,1
lokuttaradhammassa,1
kusaloti,1
luñcitvā,1
khaṇaṃ,1
kevalakappanti,1
kāraṇāni,1
kāraṇena,1
karitvā,1
karoto,1
kasiṇāloko,1
katā,1
kevalasaddo,1
katamanuñño,1
kātunti,1
katvā,1
katvāti,1
kāyikadukkhassa,1
kenaci,1
kevalakappaṃ,1
kātuṃ,1
kammaṭṭhānasaññite,1
luñcitvāti,1
maggassa,1
navame,1
nayo,1
ñāyo,1
nibbānaṃ,1
nibbānanti,1
nibbāneti,1
ñātibyasanādinimittameva,1
nibbidāya,1
nicchayena,1
niddosaṃ,1
niddosaṭṭho,1
nihīnanti,1
nikkhantanti,1
nikkilesatāya,1
nibbindanatthāyāti,1
maggaphalasukhādhigamāya,1
ñātibyasanādinimittaṃ,1
yo,1
mahākaccānasuttavaṇṇanā,1
malehi,1
maṃsalohitena,1
manasā,1
manaso,1
maṇḍalamāḷāti,1
ñāṇassa,1
maṇḍalasaṇṭhānamāḷasaṅkhepena,1
maraṇassa,1
maraṇato,1
mittāti,1
muttanti,1
naṃ,1
nāma,1
manobhāvanīyoti,1
kammasādhano,1
kammaṃ,1
kammajatejo,1
gahito,1
gahitoti,1
gāmavāsikānanti,1
gedhamhāti,1
ghanabhāvavigamena,1
gharāvāse,1
gahetvā,1
gocarakusaloti,1
hāsetuṃ,1
hatthaṭṭhikānaṃ,1
hatthaṭṭhikanti,1
hatthinimittaṃ,1
hatthisannissitattā,1
hatthisippaṃ,1
gocare,1
hatthisippe,1
evaṃpūtikasabhāvoti,1
evamettha,1
dutiyasamayasuttavaṇṇanā,1
dvinnaṃ,1
ediso,1
ekadesapharaṇampi,1
ekapajjotaṃ,1
ekaputtakātiādinā,1
evamevaṃ,1
ekobhāsaṃ,1
etasminti,1
etassa,1
etthāti,1
eva,1
evamattho,1
evaṃbhāvīti,1
eseva,1
hatthismimpi,1
hatthisminti,1
hatthīti,1
jīvitakkhayato,1
jīvitapariyādānāti,1
jotitāti,1
kahaṃ,1
kākadhaṅkādīhi,1
kakārena,1
jigucchanīyattā,1
kakāroti,1
kallitakusalo,1
kallitaṃ,1
kallite,1
kalyāṇamittatā,1
kāmadhātuādīnaṃ,1
kamati,1
kallitabhāve,1
jhānaṃ,1
jātiyā,1
jātimaraṇasaṅkhayo,1
hatthivisayattā,1
hetubhāvato,1
himavantasuttavaṇṇanā,1
hontīti,1
hotītiādinā,1
idampīti,1
idanti,1
imasmiṃ,1
imasmiṃyeva,1
imesaṃ,1
iriyāpathasamparivattanatā,1
itarassa,1
jātimaraṇaṃ,1
jātimaraṇānaṃ,1
jātimaraṇāni,1
dūrīkaraṇena,1
yuttaṃ,1
